Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15569,0,8,23.12183291536456,1.3216079969424754,279.056381987175,3070.0,86.85652576112761,0.0,8,11,18,61,76,83,91,100,180,270,280
GET,s1,10383,3,52,43.495409440684774,1.7786569951567799,300.17749799299054,10002.135317345661,57.92480615182658,0.016736436333957407,52,65,70,74,84,92,100,160,180,260,300
GET,s2,10383,0,7,7.3927837734146395,2.05389698385261,76.08598200022243,9906.191563132043,57.92480615182658,0.0,7,8,8,9,10,11,13,15,53,74,76
GET,s3,10383,0,3,3.281677238083618,1.039647002471611,17.60074999765493,3070.0,57.92480615182658,0.0,3,4,4,4,5,6,7,8,14,16,18
GET,s4,10376,0,62,50.67043122784127,2.099340985296294,278.76141798333265,9873.968099460293,57.88575446704735,0.0,62,77,80,82,87,91,140,170,190,280,280
GET,s5,10376,0,4,4.094868148847478,1.5811749908607453,22.495882003568113,10010.2299537394,57.88575446704735,0.0,4,4,5,5,6,7,8,9,17,22,22
GET,s6,10376,0,4,4.14024333949278,1.7489239980932325,20.74182199430652,9963.10900154202,57.88575446704735,0.0,4,4,5,5,6,7,8,9,15,19,21
GET,s7,10376,0,7,7.122881156100796,1.9780739967245609,66.09056598972529,10027.188801079414,57.88575446704735,0.0,7,8,8,9,10,11,12,14,20,23,66
GET,s8,10376,0,3,3.163349519318659,1.0660249972715974,16.409353003837168,3070.0,57.88575446704735,0.0,3,3,4,4,5,6,7,8,13,16,16
GET,s9,10376,0,3,3.691444115845025,1.509664987679571,19.205164979211986,9979.017251349267,57.88575446704735,0.0,3,4,4,5,6,6,7,8,14,18,19
,Aggregated,108974,3,5,15.404278510668481,1.039647002471611,300.17749799299054,7667.105639877402,607.9454710188915,0.016736436333957407,5,7,9,10,66,79,88,93,180,230,300
