Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1861,0,46,46.12207213024599,42.5831739557907,55.38325698580593,99.1794734013971,10.386792273953523,0.0,44,46,48,48,49,50,51,52,55,55,55
GET,get_catalogue1,1000,0,3,3.4162279708543792,1.8586739897727966,26.92393003962934,1643.0,5.581296224585451,0.0,3,3,4,4,4,5,7,9,27,27,27
GET,get_catalogue2,365,0,46,46.39075710438192,42.33943996950984,52.43010295089334,22.0,2.0371731219736895,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,365,0,3,3.651997157729754,2.1776979556307197,7.687369012273848,1927.0,2.0371731219736895,0.0,3,3,4,4,5,5,5,6,8,8,8
GET,get_category,366,0,2,1.995606673308877,0.9524229681119323,48.165275948122144,11518.0,2.042754418198275,0.0,1,2,2,2,3,3,3,4,48,48,48
GET,get_customer,860,0,44,45.529828510290486,43.23532897979021,52.409447031095624,130.21162790697673,4.799914753143487,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,1.6987978996806292,1.041378010995686,2.970765926875174,6368.0,0.7478936940944504,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.5715366565204194,1.069476013071835,47.62459406629205,10364.0,2.0260105295245188,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_index,1000,0,2,2.0907849112991244,0.8952929638326168,47.95437306165695,8688.0,5.581296224585451,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,45.959954410725814,42.24805801641196,51.78035900462419,286.0,2.773904223618969,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.161780643527074,45.48094095662236,50.89096201118082,2.0,0.7478936940944504,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.55718607196107,43.30268199555576,52.364420029334724,760.0,2.0260105295245188,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,365,0,44,45.59864620646232,43.17057994194329,52.60800197720528,107.0,2.0371731219736895,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,134,0,48,48.949101501068014,45.12252192944288,59.80796099174768,13.0,0.7478936940944504,0.0,48,48,48,52,52,52,55,56,60,60,60
,Aggregated,7807,0,44,28.122795653561436,0.8952929638326168,59.80796099174768,2642.379787370309,43.57317962533861,0.0,3,44,46,47,48,49,51,52,53,60,60
