Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707666996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707666997,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,52,52,52,52,52,63,0,45,30.018106346861238,1.7366629326716065,51.93582293577492,2636.2698412698414
1707666998,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,124,0,44,29.45273358284706,1.3717049732804298,52.780925994738936,2676.282258064516
1707666999,4,,Aggregated,27.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,139,0,44,28.8147243332761,1.3717049732804298,52.780925994738936,2742.6906474820144
1707667000,4,,Aggregated,31.500000,0.000000,3,44,47,48,50,51,52,52,53,53,53,189,0,44,29.394546502747787,1.3717049732804298,52.780925994738936,2641.042328042328
1707667001,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,50,52,52,53,53,53,251,0,44,29.041781476550398,1.3717049732804298,52.780925994738936,2649.135458167331
1707667002,4,,Aggregated,39.250000,0.000000,3,44,47,48,49,50,52,52,53,53,53,274,0,44,28.408526231782904,1.250504981726408,52.780925994738936,2686.485401459854
1707667003,4,,Aggregated,38.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,324,0,44,28.661499525000696,1.250504981726408,52.780925994738936,2654.8765432098767
1707667004,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,377,0,44,28.708490517746352,1.1282970663160086,52.780925994738936,2647.2281167108754
1707667005,4,,Aggregated,41.285714,0.000000,3,44,46,47,48,50,52,52,53,53,53,404,0,44,28.304054783334458,1.1282970663160086,52.780925994738936,2703.487623762376
1707667006,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,50,52,52,53,53,53,453,0,44,28.661649309511958,1.1282970663160086,52.780925994738936,2636.5938189845474
1707667007,4,,Aggregated,42.111111,0.000000,3,44,46,47,48,50,52,52,53,53,53,512,0,44,28.430380089275786,1.1156670516356826,52.780925994738936,2655.83203125
