Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707667303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707667304,4,,Aggregated,0.000000,0.000000,5,44,46,46,47,48,48,52,52,52,52,63,0,44,28.450481824591638,1.3832359109073877,52.16622503940016,2636.2698412698414
1707667305,4,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,50,50,52,52,52,126,0,44,28.160497205265397,1.084011048078537,52.16622503940016,2639.8492063492063
1707667306,4,,Aggregated,63.000000,0.000000,3,44,46,46,48,48,51,52,56,56,56,146,0,44,26.79719267834029,1.084011048078537,55.85295497439802,2758.472602739726
1707667307,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,48,51,52,56,56,56,189,0,44,28.2016541173179,1.084011048078537,55.85295497439802,2641.042328042328
1707667308,4,,Aggregated,42.666667,0.000000,3,44,47,47,48,48,50,51,56,56,56,252,0,44,28.299978567427765,1.04892801027745,55.85295497439802,2641.6388888888887
1707667309,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,48,50,51,56,56,56,279,0,44,27.358603388768717,1.04892801027745,55.85295497439802,2712.4050179211467
1707667310,4,,Aggregated,46.800000,0.000000,3,44,47,47,48,49,51,52,56,56,56,326,0,44,28.351057495099088,1.04892801027745,55.85295497439802,2641.1625766871166
1707667311,4,,Aggregated,44.000000,0.000000,3,44,47,47,48,49,51,52,56,56,56,378,0,44,28.382712115272486,1.04892801027745,55.85295497439802,2642.23544973545
1707667312,4,,Aggregated,45.285714,0.000000,3,44,47,47,48,49,50,52,56,56,56,405,0,44,27.741670628641675,1.04892801027745,55.85295497439802,2690.945679012346
1707667313,4,,Aggregated,45.750000,0.000000,3,44,47,47,48,49,51,52,56,56,56,453,0,44,28.32379594273561,1.04892801027745,55.85295497439802,2636.5938189845474
1707667314,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,49,51,52,56,56,56,514,0,44,28.189413176110225,1.04892801027745,55.85295497439802,2646.38326848249
1707667315,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,540,0,44,27.870439474807224,1.04892801027745,55.85295497439802,2699.1314814814814
1707667316,4,,Aggregated,45.200000,0.000000,3,44,47,47,48,50,51,52,56,56,56,579,0,44,28.33138572253988,1.04892801027745,55.85295497439802,2638.0811744386874
1707667317,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,642,0,44,28.296126056907877,1.04892801027745,55.85295497439802,2638.605919003115
1707667318,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,675,0,44,27.88057936217498,1.04892801027745,55.85295497439802,2694.1540740740743
1707667319,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.316995522324394,1.04892801027745,55.85295497439802,2639.036879432624
1707667320,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,768,0,44,28.30047863380969,1.04892801027745,55.85295497439802,2639.3971354166665
1707667321,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,810,0,44,27.98203694516287,1.04892801027745,55.85295497439802,2665.2506172839508
1707667322,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,840,0,44,28.20453912163863,1.04892801027745,55.85295497439802,2644.695238095238
1707667323,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,28.304074828016052,1.04892801027745,55.85295497439802,2639.9653243847874
1707667324,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,939,0,44,28.09348497172784,1.04892801027745,55.85295497439802,2653.8136315228967
1707667325,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,969,0,44,28.328217758116637,1.04892801027745,55.85295497439802,2637.5036119711044
