Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,20,30.543147663527588,4.949340829625726,154.67914217151701,0.0,7.044650410673374,0.0,10,20,54,55,60,64,68,71,150,150,150
GET,get_address,1258,0,52,62.376882371585964,43.1006271392107,116.87325406819582,283.0,7.016761850061049,0.0,48,52,83,88,96,99,100,110,110,120,120
GET,get_basket,1259,0,6,15.003874721900635,0.8839559741318226,98.26853801496327,23020.0,7.0223395621835145,0.0,3,6,19,35,47,51,55,61,91,98,98
GET,get_card,1258,0,58,68.19997791797574,43.17537206225097,171.1726109497249,17.0,7.016761850061049,0.0,49,58,89,92,96,100,100,110,140,170,170
GET,get_cart,14757,0,51,60.192344905558016,42.19842702150345,190.54432585835457,313.8239479569018,82.31029779121694,0.0,47,51,66,83,93,99,110,120,150,190,190
GET,get_catalogue1,7140,0,8,14.630543065866513,1.797935925424099,101.95119003765285,1643.0,39.82486455440055,0.0,4,8,15,18,45,51,57,62,91,100,100
GET,get_catalogue2,1560,0,52,57.01289961087661,41.86268988996744,137.7197599504143,22.0,8.701230911045498,0.0,48,52,57,60,83,90,95,100,140,140,140
GET,get_catalogue3,1558,0,10,19.95367298529762,1.8947350326925516,78.31306895241141,1927.0,8.690075486800568,0.0,5,10,38,47,56,60,64,65,74,78,78
GET,get_category,1560,0,28,23.346707980649974,0.8612391538918018,94.3181631155312,11518.0,8.701230911045498,0.0,3,28,41,43,47,50,54,65,93,94,94
GET,get_customer,7615,0,56,66.65463833112663,42.60425386019051,172.19412000849843,363.0810242941563,42.47427781257146,0.0,48,56,88,91,95,99,100,110,120,170,170
GET,get_customer_orders,1993,0,7,18.02952083216011,0.8357358165085316,88.04005896672606,6368.0,11.116380260072871,0.0,3,7,38,41,46,51,57,60,79,88,88
GET,get_detail,2818,0,4,9.935790374300016,0.8791580330580473,93.98388909175992,10364.0,15.717992761106547,0.0,2,4,8,9,41,49,55,59,91,94,94
GET,get_index,5885,0,6,17.979414136558074,0.7849100511521101,99.89135107025504,8688.0,32.824835840706896,0.0,3,6,39,42,47,51,55,59,84,100,100
GET,get_item,7315,0,50,58.14317116177732,42.16349800117314,144.65497294440866,286.0,40.800964175831936,0.0,47,50,59,67,91,98,100,110,130,140,140
GET,get_orders,3247,0,53,60.498959279091686,42.26091387681663,153.21287605911493,2.0,18.11083126164406,0.0,48,53,63,78,92,97,100,110,150,150,150
GET,get_related,2813,0,53,60.95117501950258,42.755141854286194,127.63890903443098,760.0,15.690104200494222,0.0,48,53,65,80,94,100,100,110,120,130,130
GET,get_tags,1559,0,54,66.88021660622297,42.7702609449625,111.52427084743977,107.0,8.695653198923033,0.0,48,54,90,92,96,99,100,100,110,110,110
GET,login,2017,0,88,79.84173946898942,44.14901393465698,188.87992994859815,13.0,11.250245351012031,0.0,54,88,96,97,100,100,110,110,180,190,190
,Aggregated,66875,0,48,46.45587768774027,0.7849100511521101,190.54432585835457,2496.4004785046727,373.0094981898511,0.0,19,48,57,65,91,96,100,110,140,190,190
