Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,22,31.729211460536906,4.200462019070983,142.1353961341083,0.0,7.0169908707674695,0.0,10,23,54,57,62,65,69,78,140,140,140
GET,get_address,1250,0,53,63.978839154168966,42.61229420080781,118.20905609056354,283.0,6.972367717376262,0.0,48,53,84,91,97,100,100,110,120,120,120
GET,get_basket,1254,0,6,15.25538807149614,0.9241970255970955,87.67545595765114,23020.0,6.994679294071866,0.0,3,6,21,35,47,52,57,60,84,88,88
GET,get_card,1250,0,60,68.27920660544187,42.84660005941987,116.4289137814194,17.0,6.972367717376262,0.0,48,60,90,92,96,100,100,110,110,120,120
GET,get_cart,14702,0,50,60.27527233671423,42.09140897728503,144.05455603264272,313.42252754727247,82.00620014469264,0.0,47,50,68,84,94,99,110,120,140,140,140
GET,get_catalogue1,7115,0,8,14.269542381054842,1.6240738332271576,100.79849208705127,1643.0,39.686717047305685,0.0,4,8,14,17,45,51,58,64,92,100,100
GET,get_catalogue2,1555,0,52,55.878559370612024,41.96808603592217,147.1602029632777,22.0,8.67362544041607,0.0,48,52,57,58,79,86,95,100,140,150,150
GET,get_catalogue3,1551,0,10,22.367818414958386,1.8730279989540577,134.17394692078233,1927.0,8.651313863720466,0.0,5,10,48,52,57,61,65,69,83,130,130
GET,get_category,1555,0,33,25.041540590836593,0.899104168638587,119.81521500274539,11518.0,8.67362544041607,0.0,3,33,42,44,48,51,63,79,99,120,120
GET,get_customer,7587,0,56,67.15305031461246,42.80749405734241,123.45805391669273,362.75682087781735,42.31948309738696,0.0,48,56,89,91,96,99,100,110,120,120,120
GET,get_customer_orders,1988,0,7,17.90807745700526,0.9302131365984678,102.69111185334623,6368.0,11.088853617715207,0.0,3,7,38,41,46,49,54,59,90,100,100
GET,get_detail,2809,0,4,10.964806711824393,0.8338410407304764,93.22110307402909,10364.0,15.668304734487936,0.0,2,4,8,11,44,51,56,62,89,93,93
GET,get_index,5866,0,6,17.999976961790914,0.7841470651328564,91.31721197627485,8688.0,32.71992722410332,0.0,2,6,38,41,47,51,56,61,83,91,91
GET,get_item,7287,0,50,57.871140319564155,41.792795062065125,143.83428497239947,286.0,40.64611484521666,0.0,47,50,58,65,91,97,100,110,140,140,140
GET,get_orders,3233,0,52,59.89227167986324,42.63045103289187,141.42911601811647,2.0,18.033331864221964,0.0,48,52,62,74,92,97,100,100,130,140,140
GET,get_related,2803,0,53,62.09336312066085,43.050329899415374,126.60882086493075,760.0,15.63483736944453,0.0,48,53,74,87,95,100,110,110,130,130,130
GET,get_tags,1552,0,65,69.72956501404136,42.69116395153105,110.15573306940496,107.0,8.656891757894368,0.0,48,65,91,92,97,99,100,100,110,110,110
GET,login,2007,0,87,77.92717530348027,44.111534021794796,184.3111258931458,13.0,11.194833607019326,0.0,52,87,96,97,100,100,110,120,180,180,180
,Aggregated,66622,0,48,46.65234075292514,0.7841470651328564,184.3111258931458,2497.2910900303204,371.61046565363307,0.0,20,48,57,66,91,97,100,110,130,180,180
