Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708101260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708101261,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,50,50,50,50,33,0,44,29.44982300202052,1.5530330128967762,50.28249206952751,2904.6969696969695
1708101262,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,52,52,52,52,54,0,44,31.24142698167513,1.5530330128967762,51.88135406933725,2456.5555555555557
1708101263,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.545055310491744,1.3117128983139992,52.18501505441964,2653.3821138211383
1708101264,4,,Aggregated,24.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,31.014871313092634,1.1163069866597652,52.257836097851396,2549.216494845361
1708101265,5,,Aggregated,21.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,275,0,44,30.172069402072918,1.1163069866597652,52.257836097851396,2595.661818181818
1708101266,6,,Aggregated,36.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,380,0,44,30.93297472836352,1.1163069866597652,52.712764125317335,2524.705263157895
1708101267,7,,Aggregated,42.400000,0.000000,3,44,48,48,48,51,52,52,55,55,55,501,0,44,30.618177953653944,1.1147658806294203,55.46227213926613,2556.7984031936126
1708101268,8,,Aggregated,52.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,623,0,44,30.78086091576213,1.1147658806294203,55.46227213926613,2551.860353130016
1708101269,9,,Aggregated,57.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,763,0,44,30.705360348457237,1.0740619618445635,55.46227213926613,2535.97247706422
1708101270,10,,Aggregated,67.125000,0.000000,3,44,47,48,48,51,52,52,55,55,55,948,0,44,30.773124420565438,0.9682660456746817,55.46227213926613,2533.8491561181436
1708101271,11,,Aggregated,73.222222,0.000000,3,44,47,48,48,50,52,52,55,55,55,1109,0,44,30.668889843993984,0.9682660456746817,55.46227213926613,2545.1983769161407
1708101272,12,,Aggregated,81.300000,0.000000,3,44,48,48,48,50,52,52,55,55,55,1310,0,44,30.746127130598797,0.9682660456746817,55.46227213926613,2527.3068702290075
1708101273,13,,Aggregated,97.700000,0.000000,3,44,47,48,48,51,52,52,72,73,73,1517,0,44,30.888467155956835,0.9636390022933483,72.59549293667078,2525.6618325642717
1708101274,14,,Aggregated,111.900000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1750,0,44,30.868078857926385,0.8438541553914547,72.59549293667078,2538.041714285714
1708101275,15,,Aggregated,128.500000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1984,0,44,31.014091934564696,0.8438541553914547,72.59549293667078,2522.438508064516
1708101276,16,,Aggregated,142.800000,0.000000,3,44,48,48,49,51,52,53,73,78,78,2233,0,44,31.0825437815769,0.8438541553914547,78.3133921213448,2521.7299596954767
