Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.85882880053219,42.375739983981475,59.31104099727236,74.53297297297297,10.326027283970175,0.0,44,45,47,48,48,50,51,52,56,59,59
GET,get_catalogue1,992,0,3,3.116845532120703,1.867813989520073,9.152147977147251,1643.0,5.5369832787558995,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.58295986381778,42.377389007015154,53.004321991465986,22.0,2.0261340022060397,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.4864368087152844,2.247702010208741,8.827043988276273,1927.0,2.0261340022060397,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,2.423130692968648,0.9049289801623672,47.97831000178121,11518.0,2.0261340022060397,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.18641564204159,43.11019799206406,52.11664500529878,129.6153846153846,4.789044005214276,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6899434582652397,1.096927997423336,3.8355349970515817,6368.0,0.7423576371719098,0.0,1,2,2,2,2,2,3,3,4,4,4
GET,get_detail,363,0,2,3.052951892954618,1.0931800061371177,48.22907500783913,10364.0,2.0261340022060397,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.9175013522110549,0.8622359891887754,44.17840499081649,8688.0,5.5369832787558995,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,495,0,46,46.210011511493114,42.375240998808295,55.988986016018316,286.0,2.762910003008236,0.0,44,46,47,47,50,50,51,52,56,56,56
GET,get_orders,133,0,46,47.31152830838009,45.42839899659157,54.16771900490858,2.0,0.7423576371719098,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.217039254551736,43.465223017847165,51.986072008730844,760.0,2.0261340022060397,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.763773646620656,43.382375995861366,52.57571401307359,107.0,2.0261340022060397,0.0,44,44,44,45,48,48,48,49,53,53,53
GET,login,133,0,48,49.17827834479364,47.45827199076302,52.43963000248186,13.0,0.7423576371719098,0.0,48,48,52,52,52,52,52,52,52,52,52
,Aggregated,7764,0,44,27.99597585369256,0.8622359891887754,59.31104099727236,2634.380602782071,43.335824774456455,0.0,3,44,46,47,48,49,51,52,53,59,59
