Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.81432553159583,42.40023798774928,55.86050299461931,74.67639113992436,10.339609920994482,0.0,44,45,47,48,48,50,52,52,55,56,56
GET,get_catalogue1,992,0,3,3.1012957486440897,1.876866997918114,9.936800983268768,1643.0,5.541271227242856,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.50670012472629,42.31483198236674,54.15480397641659,22.0,2.0277030801301983,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.3730917440896686,2.09118498605676,7.222140004159883,1927.0,2.0277030801301983,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,363,0,2,1.6812326728280367,0.9742550028022379,7.50347797293216,11518.0,2.0277030801301983,0.0,1,2,2,2,2,2,2,3,8,8,8
GET,get_customer,859,0,44,44.89478653157103,43.344587000319734,52.19286598730832,129.9138533178114,4.798338693751626,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6415973464849831,0.9163259819615632,4.7297829878516495,6368.0,0.7429325334912297,0.0,1,2,2,2,2,2,2,2,5,5,5
GET,get_detail,363,0,2,2.65136626440026,0.9647190163377672,48.00822900142521,10364.0,2.0277030801301983,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.7707133881905917,0.9199259802699089,44.46916398592293,8688.0,5.541271227242856,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.118732430782515,42.37237898632884,52.30499300523661,286.0,2.770635613621428,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.33106898515016,43.37715799920261,51.25416102237068,2.0,0.7429325334912297,0.0,46,46,49,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.21750058995152,43.41730099986307,52.16635900433175,760.0,2.0277030801301983,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.62033753229123,43.373522988986224,52.212290989700705,107.0,2.0277030801301983,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.68651116621344,47.160156012978405,56.05730300885625,13.0,0.7429325334912297,0.0,48,48,48,48,52,52,53,55,56,56,56
,Aggregated,7767,0,44,27.85551258493544,0.9163259819615632,56.05730300885625,2633.493369383288,43.38614276410813,0.0,2,44,46,46,48,49,51,52,53,56,56
