Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.136498261813842,4.318881998187862,18.722469001659192,0.0,2.5786019735526065,0.0,6,7,8,8,9,10,12,12,19,19,19
GET,get_address,460,0,45,46.13216998243487,43.249291004030965,55.844013986643404,283.0,2.567439194446318,0.0,44,45,48,48,48,51,52,53,56,56,56
GET,get_basket,460,0,2,2.391337650213087,0.7903340010670945,44.11400201206561,23020.0,2.567439194446318,0.0,1,2,2,2,3,3,4,43,44,44,44
GET,get_card,460,0,44,46.02010903482037,42.6245450071292,56.12025900336448,17.0,2.567439194446318,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,5428,0,46,46.48864239131607,42.17677199630998,140.20897400041576,412.12085482682386,30.29578249446655,0.0,44,46,48,48,50,51,52,53,70,140,140
GET,get_catalogue1,2622,0,3,3.1664862982858337,1.6822479956317693,15.342478989623487,1643.0,14.634403408344012,0.0,3,3,3,4,4,5,6,7,12,15,15
GET,get_catalogue2,583,0,46,46.44686679766049,42.09599900059402,55.11061400466133,22.0,3.2539501094830507,0.0,45,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.556095035855521,1.8051890074275434,14.673060999484733,1927.0,3.2539501094830507,0.0,3,3,4,4,5,5,7,9,15,15,15
GET,get_category,583,0,2,1.9623431546643926,0.8501409902237356,48.0504789884435,11518.0,3.2539501094830507,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2806,0,44,45.81982820810576,42.80529600509908,71.67089299764484,359.8681397006415,15.661379086122539,0.0,44,44,48,48,48,51,52,52,60,72,72
GET,get_customer_orders,724,0,2,2.52393562839854,0.8777899929555133,47.98237899376545,6368.0,4.040926036476378,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1045,0,2,2.220980648918336,0.8332369907293469,48.47500099276658,10364.0,5.832552083035657,0.0,1,2,2,2,3,3,5,42,48,48,48
GET,get_index,2162,0,2,2.095006465813919,0.7922039949335158,47.98814699461218,8688.0,12.066964213897695,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2680,0,45,45.988206386793344,41.736705010407604,71.73425299697556,286.0,14.958124002426374,0.0,44,45,48,48,49,50,52,52,56,72,72
GET,get_orders,1181,0,47,47.05994831342485,42.429274995811284,57.79833800625056,2.0,6.591621062263264,0.0,46,47,48,49,50,52,52,53,55,58,58
GET,get_related,1043,0,44,45.9087698016295,43.106444994919,55.219645000761375,760.0,5.821389303929369,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_tags,583,0,44,45.51609465016206,43.07065899774898,52.753662996110506,107.0,3.2539501094830507,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,729,0,48,49.38966738432917,43.83505698933732,75.88890999613795,13.0,4.0688329842421,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,24594,0,44,31.073589592277273,0.7903340010670945,140.20897400041576,2520.5674961372692,137.2686946700277,0.0,3,44,47,48,48,50,52,52,57,130,140
