Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1170,0,10,16.533862390086796,5.224286986049265,88.14391799387522,0.0,6.52651966743684,0.0,8,10,17,22,41,51,57,63,80,88,88
GET,get_address,1167,0,48,51.23005668075449,42.97354997834191,128.78970900783315,283.0,6.5097850016229,0.0,47,48,52,53,60,69,84,96,130,130,130
GET,get_basket,1168,0,3,5.526901116167683,0.9362729906570166,73.92347999848425,23020.0,6.515363223560881,0.0,2,3,5,6,11,20,44,47,60,74,74
GET,get_card,1167,0,48,52.34781564217825,42.91365700191818,132.22028900054283,17.0,6.5097850016229,0.0,47,48,53,56,68,77,88,96,100,130,130
GET,get_cart,13179,0,48,52.34262364963912,42.11943701375276,131.98189600370824,422.9880871082783,73.51538692064113,0.0,46,48,52,54,69,77,88,94,110,130,130
GET,get_catalogue1,6311,0,4,8.97535932793162,1.7202049784827977,100.59455898590386,1643.0,35.20415865059308,0.0,3,4,8,12,29,34,43,48,62,100,100
GET,get_catalogue2,1388,0,49,54.09425850807081,41.86899299384095,145.0809089874383,22.0,7.742572049916526,0.0,46,49,59,65,75,79,86,91,100,150,150
GET,get_catalogue3,1388,0,5,9.09388100900164,1.9451570115052164,85.05588700063527,1927.0,7.742572049916526,0.0,4,5,10,12,19,31,46,53,63,85,85
GET,get_category,1388,0,3,7.545881501233919,0.8694219868630171,72.04158601234667,11518.0,7.742572049916526,0.0,2,3,9,14,21,26,38,47,67,72,72
GET,get_customer,6869,0,48,52.298090977199436,42.65506099909544,127.83620797563344,367.2086184306304,38.316806491986036,0.0,47,48,53,56,65,76,88,93,100,130,130
GET,get_customer_orders,1761,0,3,6.447794787809311,0.9492800163570791,103.57874300098047,6368.0,9.823248832783143,0.0,2,3,6,8,17,26,35,45,71,100,100
GET,get_detail,2558,0,2,4.444363257055665,0.7783010078128427,83.46372097730637,10364.0,14.269091717353367,0.0,2,2,4,4,8,16,34,45,56,83,83
GET,get_index,5144,0,3,5.921033012315802,0.803657021606341,76.95104298181832,8688.0,28.694373648970178,0.0,2,3,5,7,17,24,32,43,61,77,77
GET,get_item,6647,0,48,51.057999397878845,41.82768001919612,128.1488789827563,286.0,37.07844122175443,0.0,45,48,52,53,64,75,84,90,100,130,130
GET,get_orders,2927,0,49,53.19651127215989,42.57354998844676,133.19047199911438,2.0,16.32745561246806,0.0,47,49,53,56,72,79,88,95,110,130,130
GET,get_related,2551,0,48,50.97279974922241,42.91313100839034,105.82936700666323,760.0,14.230044163787506,0.0,47,48,52,53,59,68,81,88,100,110,110
GET,get_tags,1388,0,48,50.68848890087853,42.77961901971139,101.74861701671034,107.0,7.742572049916526,0.0,44,48,51,52,63,72,92,98,100,100,100
GET,login,1771,0,55,63.303710850282904,44.52821298036724,155.62111398321576,13.0,9.879031052162945,0.0,50,55,76,80,92,96,100,100,120,160,160
,Aggregated,59942,0,46,36.89107158926953,0.7783010078128427,155.62111398321576,2516.248573621167,334.3697794064095,0.0,6,46,50,52,60,73,85,92,100,130,160
