Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706748322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706748323,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,33,0,44,29.130481638606977,1.1110769992228597,52.08743500406854,2925.060606060606
1706748324,2,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,54,0,44,31.307325740474173,1.1110769992228597,52.08743500406854,2477.296296296296
1706748325,3,,Aggregated,2.000000,0.000000,3,44,47,47,48,49,52,52,52,52,52,123,0,44,29.39744874677901,1.1110769992228597,52.08743500406854,2675.2357723577234
1706748326,4,,Aggregated,17.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,194,0,44,30.740024503344458,1.1110769992228597,56.1039769963827,2571.7319587628867
1706748327,5,,Aggregated,18.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,276,0,44,30.256503412101004,1.1110769992228597,56.1039769963827,2610.217391304348
1706748328,6,,Aggregated,31.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,380,0,44,30.99463664701417,1.0301820002496243,56.1039769963827,2546.8105263157895
1706748329,7,,Aggregated,39.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,498,0,44,30.766940684792733,1.0301820002496243,56.1039769963827,2589.132530120482
1706748330,8,,Aggregated,46.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,622,0,44,30.910469222017653,1.0301820002496243,56.1039769963827,2577.458199356913
1706748331,9,,Aggregated,54.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,761,0,44,30.922781918369203,1.0301820002496243,56.1039769963827,2563.5952693823915
1706748332,10,,Aggregated,62.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,947,0,44,31.052215923697794,1.0301820002496243,56.1039769963827,2557.9260823653644
1706748334,11,,Aggregated,69.111111,0.000000,3,44,47,48,48,50,52,52,52,56,56,1106,0,44,30.914227700695204,1.0301820002496243,56.1039769963827,2579.8218806509944
1706748335,12,,Aggregated,76.100000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1307,0,44,30.96142978106473,1.0151460010092705,56.1039769963827,2554.407039020658
1706748336,13,,Aggregated,94.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1519,0,44,31.019358233707496,1.0151460010092705,56.1039769963827,2539.1389071757735
1706748337,14,,Aggregated,125.100000,0.000000,3,44,48,48,48,50,52,52,56,85,85,1748,0,44,30.984145757369003,1.0151460010092705,84.82240399462171,2561.4450800915333
1706748338,15,,Aggregated,139.400000,0.000000,3,44,48,48,48,50,52,52,56,85,85,1980,0,44,31.077593330730746,0.9807239985093474,84.82240399462171,2543.7353535353536
1706748339,16,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,66,85,85,2235,0,44,31.1068158362491,0.9063380130100995,84.82240399462171,2538.3400447427293
1706748340,17,,Aggregated,155.100000,0.000000,3,44,48,48,49,51,52,53,71,86,86,2512,0,44,31.237855203697478,0.9063380130100995,86.09310002066195,2555.7105891719743
1706748341,18,,Aggregated,170.100000,0.000000,3,44,48,48,49,51,52,53,71,86,86,2771,0,44,31.3517997025149,0.9063380130100995,86.09310002066195,2543.62468422952
1706748342,19,,Aggregated,185.300000,0.000000,3,44,48,48,49,52,53,61,85,89,89,3071,0,44,31.542764669983246,0.8899230160750449,89.24945999751799,2550.855747313579
1706748343,20,,Aggregated,214.900000,0.000000,3,44,48,48,50,52,53,60,85,89,89,3401,0,44,31.693784094118012,0.8556529937777668,89.24945999751799,2545.8462216995003
1706748344,21,,Aggregated,231.000000,0.000000,3,44,48,48,50,52,55,64,88,93,93,3690,0,44,31.85439769528506,0.8556529937777668,93.39640202233568,2538.9552845528456
1706748345,22,,Aggregated,231.000000,0.000000,3,44,48,48,51,52,64,77,93,100,100,4020,0,44,32.370002577201504,0.8556529937777668,103.26280299341306,2548.920895522388
1706748346,23,,Aggregated,257.900000,0.000000,3,44,48,48,51,53,64,78,93,100,100,4350,0,44,32.61997863381362,0.8556529937777668,103.26280299341306,2536.5358620689653
1706748347,24,,Aggregated,271.300000,0.000000,3,44,48,48,51,53,70,79,96,100,100,4706,0,44,32.84616966681777,0.8556529937777668,103.26280299341306,2542.7150446238843
1706748348,25,,Aggregated,282.500000,0.000000,4,44,48,48,52,58,75,84,97,100,100,5059,0,44,33.516550122376266,0.8556529937777668,103.26280299341306,2544.199446530935
1706748349,25,,Aggregated,295.200000,0.000000,4,44,48,49,52,60,75,84,97,100,100,5388,0,44,33.80349258856242,0.8556529937777668,103.26280299341306,2535.6544172234594
1706748350,25,,Aggregated,306.600000,0.000000,4,45,48,49,52,63,76,84,97,100,100,5743,0,45,34.129176288229964,0.8556529937777668,103.26280299341306,2535.112484764061
1706748351,25,,Aggregated,314.600000,0.000000,4,45,48,49,53,66,77,85,97,100,100,6091,0,45,34.44737494095825,0.8556529937777668,103.26280299341306,2538.936463634871
1706748352,25,,Aggregated,322.100000,0.000000,4,45,48,50,53,67,77,86,97,100,100,6430,0,45,34.645404144486086,0.8427480061072856,104.49024100671522,2528.8926905132193
1706748353,25,,Aggregated,330.500000,0.000000,4,45,48,50,53,68,77,86,97,100,100,6794,0,45,34.71010227849052,0.8427480061072856,104.49024100671522,2530.5328230791874
1706748354,25,,Aggregated,330.500000,0.000000,4,45,48,50,54,68,79,88,99,100,100,7142,0,45,34.88489612600377,0.8427480061072856,104.49024100671522,2533.6754410529265
1706748355,25,,Aggregated,339.000000,0.000000,4,45,48,50,55,69,81,89,99,100,100,7491,0,45,35.15348986144431,0.8427480061072856,104.49024100671522,2531.8566279535444
