Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,10,16.069807665635196,5.040914984419942,111.84744199272245,0.0,6.560033014305338,0.0,9,10,16,19,37,51,59,61,89,110,110
GET,get_address,1175,0,48,51.037922084103634,42.85142300068401,104.02050500852056,283.0,6.554454754939432,0.0,47,48,52,53,60,71,88,93,100,100,100
GET,get_basket,1175,0,3,4.819496159981738,0.7704259769525379,56.51892998139374,23020.0,6.554454754939432,0.0,2,3,5,5,9,14,26,44,56,57,57
GET,get_card,1175,0,48,52.643040239171896,42.8677849995438,104.72409901558422,17.0,6.554454754939432,0.0,47,48,53,56,65,80,92,96,100,100,100
GET,get_cart,13243,0,48,51.935958401794316,42.31332999188453,152.80861299834214,422.92879256965944,73.87288878269183,0.0,46,48,52,53,68,76,88,93,120,140,150
GET,get_catalogue1,6343,0,4,8.46922856859398,1.723596011288464,86.46396698895842,1643.0,35.38289915794112,0.0,3,4,7,10,28,34,43,49,57,86,86
GET,get_catalogue2,1394,0,48,53.15391951858753,41.82578099425882,129.88768200739287,22.0,7.776093556072824,0.0,46,48,54,62,74,78,84,89,99,130,130
GET,get_catalogue3,1394,0,5,8.653639572206718,1.882952987216413,65.23538698093034,1927.0,7.776093556072824,0.0,4,5,9,11,18,28,45,51,60,65,65
GET,get_category,1394,0,3,6.905221703295781,0.8127210021484643,66.64336597896181,11518.0,7.776093556072824,0.0,2,3,6,10,21,26,39,47,66,67,67
GET,get_customer,6900,0,48,52.22612754760253,42.650639021303505,127.81411499599926,367.11739130434785,38.489989624750706,0.0,47,48,53,56,65,76,89,95,110,130,130
GET,get_customer_orders,1770,0,3,6.001713515409285,0.845166010549292,83.98058998864144,6368.0,9.873519077653441,0.0,2,3,6,7,13,23,38,47,58,84,84
GET,get_detail,2569,0,2,4.702033063611335,0.8376159821636975,92.21731498837471,10364.0,14.330548311012256,0.0,2,2,4,5,9,18,37,46,65,92,92
GET,get_index,5169,0,3,5.696198570709014,0.7917799812275916,71.52390800183639,8688.0,28.834022662367595,0.0,2,3,5,6,14,23,36,44,55,72,72
GET,get_item,6681,0,48,50.960402909527666,41.85035498812795,130.94360099057667,286.0,37.26835082361731,0.0,45,48,51,52,64,75,86,92,120,130,130
GET,get_orders,2942,0,49,52.728462962525576,42.53659499227069,113.96855299244635,2.0,16.411239054495155,0.0,47,49,53,55,70,77,88,92,100,110,110
GET,get_related,2566,0,48,51.25466759737143,42.35325602348894,104.65864301659167,760.0,14.313813532914537,0.0,47,48,52,53,60,72,85,91,100,100,100
GET,get_tags,1394,0,48,50.538944759756234,42.67867101589218,106.52755599585362,107.0,7.776093556072824,0.0,45,48,52,53,60,68,87,92,100,110,110
GET,login,1779,0,53,61.18700186210381,44.453517999500036,119.61935300496407,13.0,9.923723411946595,0.0,49,53,69,75,89,95,100,100,110,120,120
,Aggregated,60239,0,46,36.56439319170667,0.7704259769525379,152.80861299834214,2516.1995717060377,336.0287659428055,0.0,6,46,50,52,59,72,85,92,110,130,150
