Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706748936,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706748937,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,52,52,52,52,52,33,0,44,29.299508973384615,1.4915539941284806,51.9032190204598,2925.060606060606
1706748938,2,,Aggregated,0.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,54,0,44,31.37091933523253,1.4823339879512787,52.147724985843524,2477.296296296296
1706748939,3,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,122,0,44,29.55160765659606,1.3721639988943934,55.90650698286481,2694.8196721311474
1706748940,4,,Aggregated,27.000000,0.000000,3,44,48,48,49,51,53,56,56,56,56,194,0,44,30.98111481963268,1.314955996349454,55.90650698286481,2571.7319587628867
1706748941,5,,Aggregated,39.333333,0.000000,3,44,47,48,48,51,52,53,56,56,56,274,0,44,30.281767352988915,1.01169798290357,55.90650698286481,2620.5839416058393
1706748942,6,,Aggregated,47.250000,0.000000,3,44,47,48,48,51,52,53,56,56,56,382,0,44,30.913268687405882,1.01169798290357,56.18620399036445,2535.2356020942407
1706748943,7,,Aggregated,54.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,500,0,44,30.620072377321776,1.01169798290357,56.18620399036445,2580.12
1706748944,8,,Aggregated,62.833333,0.000000,3,44,47,48,48,50,52,53,56,56,56,629,0,44,30.548236118418583,1.01169798290357,56.18620399036445,2569.535771065183
1706748945,9,,Aggregated,70.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,764,0,44,30.631143124830476,1.01169798290357,56.18620399036445,2555.001308900524
1706748946,10,,Aggregated,76.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,949,0,44,30.769148947979208,1.01169798290357,56.18620399036445,2553.1380400421494
1706748947,11,,Aggregated,83.888889,0.000000,3,44,47,48,48,51,52,52,56,56,56,1111,0,44,30.64304157036577,1.01169798290357,56.18620399036445,2570.3141314131412
