Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1152,0,11,18.442744708307956,4.9222930101677775,115.05325100733899,0.0,6.426412862455537,0.0,9,11,20,30,46,55,62,82,96,120,120
GET,get_address,1151,0,48,51.71800241310014,42.89809500914998,105.59472400927916,283.0,6.42083437906799,0.0,47,48,52,54,63,71,91,96,110,110,110
GET,get_basket,1152,0,3,5.7977192391010455,0.9266719862353057,79.05992100131698,23020.0,6.426412862455537,0.0,2,3,5,6,13,23,32,48,68,79,79
GET,get_card,1152,0,48,53.17875944880749,42.80767199816182,102.11053901002742,17.0,6.426412862455537,0.0,47,48,55,57,70,78,92,95,100,100,100
GET,get_cart,13005,0,48,53.36056348642314,42.12731300503947,156.16349398624152,422.51718569780854,72.54817645506446,0.0,46,48,53,57,72,81,92,96,120,160,160
GET,get_catalogue1,6227,0,4,9.589610665430543,1.6693840152584016,90.75339898117818,1643.0,34.7372160542627,0.0,3,4,9,14,30,34,44,49,72,91,91
GET,get_catalogue2,1371,0,49,54.36061019181321,41.97228897828609,118.2459740084596,22.0,7.648100724328596,0.0,46,49,59,67,75,79,85,90,100,120,120
GET,get_catalogue3,1371,0,6,9.318683964896092,1.8829489999916404,89.76136997807771,1927.0,7.648100724328596,0.0,4,6,10,12,19,30,47,53,85,90,90
GET,get_category,1372,0,3,8.71220342011385,0.8420840022154152,79.90878901910037,11518.0,7.653679207716143,0.0,2,3,12,17,24,29,48,53,79,80,80
GET,get_customer,6777,0,48,53.27651169218165,42.58704598760232,108.92608400899917,366.8640991589199,37.805381917414216,0.0,47,48,55,59,69,77,91,96,100,110,110
GET,get_customer_orders,1736,0,3,7.528274693436602,0.8556529937777668,91.97507900535129,6368.0,9.684247160783691,0.0,2,3,7,10,21,28,46,49,77,92,92
GET,get_detail,2523,0,3,5.51432038726026,0.8427169814240187,80.5975939729251,10364.0,14.074513586784134,0.0,2,3,4,5,12,25,44,48,61,81,81
GET,get_index,5076,0,3,6.743856029158606,0.8378500060644001,95.97050401498564,8688.0,28.316381675194712,0.0,2,3,6,8,20,26,44,48,63,96,96
GET,get_item,6558,0,48,51.9423971308453,41.65150198969059,136.11640300950967,286.0,36.58369405554116,0.0,46,48,52,54,69,77,88,95,120,140,140
GET,get_orders,2886,0,49,54.49188943634136,42.551605991320685,128.97485902067274,2.0,16.099503056464133,0.0,47,49,55,61,74,82,92,98,120,130,130
GET,get_related,2521,0,48,52.17418091871581,43.026757979532704,106.08337799203582,760.0,14.063356620009037,0.0,47,48,53,55,64,76,88,93,100,110,110
GET,get_tags,1371,0,48,52.33799292911272,42.637717007892206,128.59435402788222,107.0,7.648100724328596,0.0,45,48,52,55,68,80,93,97,130,130,130
GET,login,1744,0,56,64.30686984103136,44.03033299604431,131.29238100373186,13.0,9.728875027884078,0.0,50,56,77,83,92,96,100,100,130,130,130
,Aggregated,59145,0,47,37.82650124464521,0.8378500060644001,156.16349398624152,2516.212088933976,329.93939995653886,0.0,7,47,51,52,65,76,88,94,110,130,160
