Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706748629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706748630,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,32,0,44,30.31809727963264,1.579500996740535,50.43099701288156,3007.53125
1706748631,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,52,52,52,52,54,0,44,31.939295831425287,1.5586269728373736,52.268621016992256,2477.296296296296
1706748632,3,,Aggregated,16.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,122,0,44,29.859841770452416,0.9057940042112023,53.2624090265017,2694.8196721311474
1706748633,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,194,0,44,31.34243363396327,0.9057940042112023,53.2624090265017,2571.7319587628867
1706748634,5,,Aggregated,25.333333,0.000000,3,44,48,48,48,50,52,52,53,53,53,272,0,44,30.42022121767599,0.9057940042112023,53.2624090265017,2639.3786764705883
1706748635,6,,Aggregated,39.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,380,0,44,31.016969637053798,0.9057940042112023,53.2624090265017,2546.371052631579
1706748636,7,,Aggregated,44.800000,0.000000,3,44,48,48,48,50,52,52,55,55,55,502,0,44,30.613880611404653,0.9057940042112023,54.65430501499213,2574.0258964143427
1706748637,8,,Aggregated,55.833333,0.000000,3,44,47,48,48,50,52,52,55,55,55,627,0,44,30.6395173157852,0.9057940042112023,54.65430501499213,2574.8197767145134
1706748638,9,,Aggregated,59.571429,0.000000,3,44,47,48,48,51,52,52,55,55,55,765,0,44,30.71356670374775,0.9057940042112023,54.65430501499213,2552.2535947712418
1706748639,10,,Aggregated,70.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,946,0,44,30.838886374797443,0.9057940042112023,54.65430501499213,2549.4756871035943
1706748640,11,,Aggregated,76.777778,0.000000,3,44,47,48,48,51,52,52,53,55,55,1110,0,44,30.637128086763788,0.9057940042112023,54.65430501499213,2563.9873873873876
1706748641,12,,Aggregated,84.800000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1310,0,44,30.701653086442594,0.9057940042112023,54.65430501499213,2549.6175572519082
1706748642,13,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1522,0,44,30.769270820090053,0.9057940042112023,60.0873630028218,2547.6793692509855
