Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,22,24.931511012255214,21.647040004609153,28.215982019901276,260.0,0.011219576499094575,0.0,22,28,28,28,28,28,28,28,28,28,28
POST,admin_create_user,2,0,240.0627019815147,242.85878297814634,240.0627019815147,245.65486397477798,235.0,0.011219576499094575,0.0,240,250,250,250,250,250,250,250,250,250,250
POST,admin_login,2,0,233.38666302151978,233.5267120215576,233.38666302151978,233.66676102159545,341.0,0.011219576499094575,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,cancel_order,52,0,32,33.072331499379985,25.4755059722811,45.63987997244112,52.0,0.29170898897645897,0.0,30,32,35,36,39,40,42,46,46,46,46
GET,collect_ticket,56,0,15,16.85853434433479,11.919225013116375,101.40768502606079,40.0,0.3141481419746481,0.0,14,15,17,17,20,21,21,100,100,100,100
GET,enter_station,56,0,13,17.033523142475,10.747952008387074,197.06702200346626,41.0,0.3141481419746481,0.0,12,13,15,16,19,22,22,200,200,200,200
GET,get_assurance_types,108,0,3,3.0875799269846604,2.6257069839630276,4.280815977836028,108.0,0.605857130951107,0.0,3,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,108,0,11,12.554071592738318,9.053802990820259,49.98212499776855,1020.0,0.605857130951107,0.0,10,11,15,15,16,17,18,19,50,50,50
POST,get_order_information,220,0,3,4.757038950364486,2.444754005409777,243.42150098527782,12213.127272727274,1.2341534149004032,0.0,3,3,3,3,4,4,13,35,240,240,240
POST,get_trip_information,446,0,24,27.454257225711736,18.77080899430439,274.4481459958479,635.5,2.5019655592980903,0.0,22,24,27,30,33,39,67,88,270,270,270
GET,home,223,0,1,1.1122221394176826,0.6921930180396885,7.761587999993935,18119.0,1.2509827796490451,0.0,1,1,1,1,1,1,2,2,8,8,8
POST,login,2,0,240.0,242.32065450632945,235.95350902178325,248.68779999087565,412.0,0.011219576499094575,0.0,240,250,250,250,250,250,250,250,250,250,250
POST,pay_order,56,0,38,39.72585721463214,31.571035011438653,62.26702997810207,60.0,0.3141481419746481,0.0,35,38,44,45,48,51,52,62,62,62,62
POST,preserve_ticket,108,0,82,90.24548082487416,61.7830459959805,260.62335300957784,46.0,0.605857130951107,0.0,74,83,94,98,120,170,200,210,260,260,260
GET,query_contacts,108,0,3,3.8497585650205752,2.86981399403885,48.336788022425026,246.0,0.605857130951107,0.0,3,3,3,3,4,5,5,13,48,48,48
,Aggregated,1549,0,14,21.12356154251876,0.6921930180396885,274.4481459958479,4633.514525500323,8.689561998548749,0.0,3,14,25,30,44,80,100,170,260,270,270
