Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,14,14.349431992741302,13.939366006525233,14.75949797895737,260.0,0.011192991863203309,0.0,14,15,15,15,15,15,15,15,15,15,15
POST,admin_create_user,2,0,322.44313301634975,325.1373585080728,322.44313301634975,327.83158399979584,235.0,0.011192991863203309,0.0,320,330,330,330,330,330,330,330,330,330,330
POST,admin_login,2,0,208.57822799007408,208.36676200269721,208.15529601532035,208.57822799007408,341.0,0.011192991863203309,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,cancel_order,54,0,30,33.598260262536954,24.401167989708483,73.95606802310795,52.0,0.30221078030648935,0.0,29,31,37,38,41,46,52,74,74,74,74
GET,collect_ticket,51,0,14,16.813641726199137,10.875428008148447,121.33882401394658,40.0,0.28542129251168435,0.0,13,14,16,16,20,22,23,120,120,120,120
GET,enter_station,51,0,12,14.283412507639321,10.411569994175807,97.93418901972473,41.0,0.28542129251168435,0.0,12,12,13,13,15,17,18,98,98,98,98
GET,get_assurance_types,105,0,3,2.8398202771010497,2.1982940088491887,11.55873597599566,108.0,0.5876320728181736,0.0,3,3,3,3,3,4,4,4,12,12,12
GET,get_food_types,105,0,10,12.54019585515683,8.23107099859044,100.24450899800286,1020.0,0.5876320728181736,0.0,9,10,14,14,15,16,25,27,100,100,100
POST,get_order_information,207,0,3,5.020831996020479,2.3215209948830307,82.57623200188391,11497.289855072464,1.1584746578415424,0.0,3,3,3,3,4,7,37,77,83,83,83
POST,get_trip_information,450,0,25,36.38606967779601,17.61006101150997,969.262858008733,635.5,2.5184231692207444,0.0,21,25,29,32,44,91,130,210,970,970,970
GET,home,225,0,1,1.2311728839348588,0.7366839854512364,22.424805007176474,18119.0,1.2592115846103722,0.0,1,1,1,1,1,1,2,2,22,22,22
POST,login,2,0,178.28090500552207,178.20267750357743,178.1244500016328,178.28090500552207,412.0,0.011192991863203309,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,pay_order,51,0,36,39.94108064844291,31.55170299578458,97.68038202309981,60.0,0.28542129251168435,0.0,35,36,41,42,44,52,97,98,98,98,98
POST,preserve_ticket,105,0,82,90.88906548512611,61.30908298655413,246.73560800147243,46.0,0.5876320728181736,0.0,73,82,94,99,130,160,170,190,250,250,250
GET,query_contacts,105,0,3,4.264618619622308,2.702425990719348,99.27798301214352,246.0,0.5876320728181736,0.0,3,3,3,3,4,4,13,13,99,99,99
,Aggregated,1517,0,13,23.853302172144346,0.7366839854512364,969.262858008733,4551.2748846407385,8.48988432823971,0.0,3,13,27,30,64,89,120,170,900,970,970
