Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,12,13.01229499222245,11.545680987183005,14.478908997261897,260.0,0.011160331075669843,0.0,12,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,2,0,242.27000400424004,280.91960099118296,242.27000400424004,319.5691979781259,235.0,0.011160331075669843,0.0,240,320,320,320,320,320,320,320,320,320,320
POST,admin_login,2,0,220.0,223.27939148817677,216.01124000153504,230.5475429748185,341.0,0.011160331075669843,0.0,220,230,230,230,230,230,230,230,230,230,230
GET,cancel_order,53,0,30,34.214133075504336,24.783861998002976,198.17429399699904,52.0,0.2957487735052508,0.0,29,30,33,35,37,38,39,200,200,200,200
GET,collect_ticket,58,0,14,14.988789911951933,11.650778993498534,38.067002984462306,40.0,0.32364960119442543,0.0,13,14,16,17,18,20,21,38,38,38,38
GET,enter_station,58,0,12,13.077013950758806,11.28106500254944,19.49823199538514,41.0,0.32364960119442543,0.0,12,12,13,14,16,18,19,19,19,19,19
GET,get_assurance_types,111,0,3,2.956588936629831,2.520092995837331,12.569190992508084,108.0,0.6193983746996763,0.0,3,3,3,3,3,3,4,5,13,13,13
GET,get_food_types,111,0,10,12.43648276588804,8.834220992866904,92.04017097363248,1020.0,0.6193983746996763,0.0,9,10,14,14,15,16,24,32,92,92,92
POST,get_order_information,227,0,3,3.204878352198848,2.373587980400771,33.56519198860042,12593.471365638767,1.2666975770885271,0.0,3,3,3,3,3,4,4,9,34,34,34
POST,get_trip_information,450,0,24,26.352838208290954,18.090007972205058,143.23239799705334,635.5,2.5110744920257146,0.0,21,24,27,28,32,36,61,92,140,140,140
GET,home,225,0,1,1.0854785612577365,0.5666319921147078,9.462468995479867,18119.0,1.2555372460128573,0.0,1,1,1,1,1,1,2,2,9,9,9
POST,login,2,0,251.10363200656138,254.04355801583733,251.10363200656138,256.9834840251133,412.0,0.011160331075669843,0.0,250,260,260,260,260,260,260,260,260,260,260
POST,pay_order,58,0,36,37.2581061212635,31.054343009600416,52.214814000763,60.0,0.32364960119442543,0.0,34,36,38,39,45,48,48,52,52,52,52
POST,preserve_ticket,111,0,81,89.96437318011623,60.97000901354477,235.429722990375,46.0,0.6193983746996763,0.0,73,81,92,97,120,150,220,230,240,240,240
GET,query_contacts,111,0,3,3.1144332430673645,2.6460599910933524,3.702061017975211,246.0,0.6193983746996763,0.0,3,3,3,3,3,3,4,4,4,4,4
,Aggregated,1581,0,13,20.250184219457935,0.5666319921147078,319.5691979781259,4675.8494623655915,8.822241715317011,0.0,3,13,25,28,37,79,98,140,260,320,320
