Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,13,13.641244499012828,12.807427003281191,14.475061994744465,260.0,0.011206987052646443,0.0,13,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,2,0,320.79656899441034,325.3668949910207,320.79656899441034,329.937220987631,235.0,0.011206987052646443,0.0,320,330,330,330,330,330,330,330,330,330,330
POST,admin_login,2,0,179.92577800760046,178.8665475032758,177.80731699895114,179.92577800760046,341.0,0.011206987052646443,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,cancel_order,53,0,29,31.82281922540223,23.525173019152135,46.90675699384883,52.0,0.2969851568951308,0.0,28,29,36,37,39,46,47,47,47,47,47
GET,collect_ticket,53,0,14,15.45740075723514,11.188570002559572,21.968879009364173,40.0,0.2969851568951308,0.0,13,14,17,18,20,21,21,22,22,22,22
GET,enter_station,53,0,12,13.408171413861707,10.775163973448798,25.281684997025877,41.0,0.2969851568951308,0.0,12,12,14,15,16,19,23,25,25,25,25
GET,get_assurance_types,106,0,3,2.7488937259888946,2.211345999967307,8.206279017031193,108.0,0.5939703137902616,0.0,2,3,3,3,3,4,5,6,8,8,8
GET,get_food_types,106,0,10,13.49056935825227,7.943198987049982,184.0495060023386,1020.0,0.5939703137902616,0.0,9,10,14,14,15,17,22,81,180,180,180
POST,get_order_information,212,0,3,3.4202469047708086,2.4449260090477765,57.47606698423624,11768.36320754717,1.187940627580523,0.0,3,3,3,3,3,4,4,6,57,57,57
POST,get_trip_information,446,0,25,28.949164767369037,17.159117996925488,127.29613500414416,635.5,2.4991581127401568,0.0,21,25,30,32,38,51,100,100,130,130,130
GET,home,223,0,1,1.1980823459648715,0.7539379876106977,21.22324999072589,18119.0,1.2495790563700784,0.0,1,1,1,1,1,1,2,2,21,21,21
POST,login,2,0,269.2697090096772,268.21214699884877,267.15458498802036,269.2697090096772,412.0,0.011206987052646443,0.0,270,270,270,270,270,270,270,270,270,270,270
POST,pay_order,53,0,37,39.37461607505234,30.363664991455153,69.0794639813248,60.0,0.2969851568951308,0.0,34,37,41,43,46,61,65,69,69,69,69
POST,preserve_ticket,106,0,82,98.88288434095162,63.89227200997993,338.0287199979648,46.0,0.5939703137902616,0.0,75,83,99,120,150,180,240,300,340,340,340
GET,query_contacts,106,0,3,3.1084634398246394,2.4850999761838466,12.414553988492116,246.0,0.5939703137902616,0.0,3,3,3,3,3,3,6,7,12,12,12
,Aggregated,1525,0,13,21.843653251722333,0.7539379876106977,338.0287199979648,4578.431475409836,8.545327627642914,0.0,3,13,27,30,46,81,120,160,330,340,340
