Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,13,13.14302851096727,12.910388002637774,13.375669019296765,260.0,0.011198629805709926,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,admin_create_user,2,0,320.0,323.6367975041503,319.8676870088093,327.4059079994913,235.0,0.011198629805709926,0.0,320,330,330,330,330,330,330,330,330,330,330
POST,admin_login,2,0,172.55273298360407,174.38416699587833,172.55273298360407,176.2156010081526,341.0,0.011198629805709926,0.0,170,180,180,180,180,180,180,180,180,180,180
GET,cancel_order,55,0,33,88.53481022048403,27.083850000053644,2969.7630460141227,52.0,0.307962319657023,0.0,32,33,39,39,40,45,75,3000,3000,3000,3000
GET,collect_ticket,58,0,14,15.40785407093514,11.949906998779625,22.944695025216788,40.0,0.32476026436558786,0.0,14,14,17,17,20,20,21,23,23,23,23
GET,enter_station,58,0,13,13.024869827043812,11.454157007392496,16.63908001501113,41.0,0.32476026436558786,0.0,12,13,13,13,15,16,17,17,17,17,17
GET,get_assurance_types,113,0,3,3.4171162648085276,2.4926000041887164,35.07025999715552,108.0,0.6327225840226108,0.0,3,3,3,3,3,4,4,8,35,35,35
GET,get_food_types,113,0,11,13.36453631891152,9.484484005952254,99.41535600228235,1020.0,0.6327225840226108,0.0,10,11,15,15,16,18,21,22,99,99,99
POST,get_order_information,229,0,3,4.266833349544856,2.5119490164797753,81.00447501055896,12696.393013100436,1.2822431127537866,0.0,3,3,3,3,4,4,16,47,81,81,81
POST,get_trip_information,464,0,24,30.4902905034647,19.3051120149903,498.37441500858404,635.5,2.598082114924703,0.0,22,24,27,29,34,67,100,170,500,500,500
GET,home,232,0,1,1.1842627073778642,0.8116779790725559,15.933093993226066,18119.0,1.2990410574623514,0.0,1,1,1,1,1,1,2,2,16,16,16
POST,login,2,0,170.0,169.80301748844795,167.85823399550281,171.74780098139308,412.0,0.011198629805709926,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,pay_order,58,0,38,41.623207205075545,31.398105988046154,98.03126199403778,60.0,0.32476026436558786,0.0,36,38,45,45,48,61,91,98,98,98,98
POST,preserve_ticket,113,0,80,85.20231890261371,60.249506001127884,191.5008299984038,46.0,0.6327225840226108,0.0,73,80,87,90,100,130,180,180,190,190,190
GET,query_contacts,113,0,3,5.1418186641355925,2.861633984139189,79.03799999621697,246.0,0.6327225840226108,0.0,3,3,4,4,4,4,36,67,79,79,79
,Aggregated,1614,0,14,23.419551086041366,0.8116779790725559,2969.7630460141227,4696.374225526642,9.037294253207909,0.0,3,14,25,30,55,80,100,140,500,3000,3000
