Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.101625767137323,5.5047450587153435,12.081200024113059,0.0,0.42979320594576065,0.0,7,8,9,9,10,10,11,12,12,12,12
GET,get_address,77,0,44,45.86185903481945,43.74879482202232,52.109912969172,283.0,0.42979320594576065,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7463031206763797,1.0439800098538399,3.4578910563141108,23020.0,0.42979320594576065,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.22421771007312,43.22411795146763,48.12129703350365,17.0,0.42979320594576065,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,4888,0,46,46.364194220244435,42.350230971351266,72.10467709228396,207.89709492635023,27.28349598263478,0.0,44,46,48,48,50,51,52,52,61,72,72
GET,get_catalogue1,2542,0,3,3.090441226867635,1.7326280940324068,28.858578065410256,1643.0,14.188757526157449,0.0,3,3,3,3,4,4,5,6,17,29,29
GET,get_catalogue2,925,0,46,46.577793610961855,42.20158979296684,55.26565504260361,22.0,5.1631002012964755,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,925,0,3,3.4623319824301713,1.8466049805283546,9.670136962085962,1927.0,5.1631002012964755,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,925,0,2,2.043682887294405,0.8740879129618406,44.823150150477886,11518.0,5.1631002012964755,0.0,1,2,2,2,2,3,4,4,45,45,45
GET,get_customer,2347,0,44,45.67836043351494,42.80761699192226,56.26662517897785,167.04473796335748,13.100320186424678,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,344,0,2,2.3570477178720974,0.9701189119368792,47.433369094505906,6368.0,1.920115101887554,0.0,1,2,2,2,2,3,4,44,47,47,47
GET,get_detail,1002,0,2,2.239271603848138,0.8379209320992231,48.08359197340906,10364.0,5.592893407242236,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_index,2465,0,2,1.991933033920628,0.8170998189598322,48.10233204625547,8688.0,13.758964320211689,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1499,0,46,46.159110635145005,42.08513512276113,69.55217802897096,286.0,8.367013191073964,0.0,44,46,48,48,50,50,51,52,53,70,70
GET,get_orders,421,0,47,47.21200445195718,42.57515096105635,54.34627691283822,2.0,2.349908307833315,0.0,46,47,49,50,50,51,52,52,54,54,54
GET,get_related,1002,0,44,45.55490937761539,42.89376689121127,55.89240789413452,760.0,5.592893407242236,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,925,0,44,45.50065675473495,42.86778694950044,53.30462520942092,107.0,5.1631002012964755,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,344,0,48,49.2501579161441,47.316416166722775,56.74893478862941,13.0,1.920115101887554,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,20862,0,44,28.72928134348067,0.8170998189598322,72.10467709228396,2642.2749017352126,116.4460501615644,0.0,3,44,47,48,48,50,52,52,56,69,72
