Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.9869217777552155,5.628423998132348,14.077512081712484,0.0,0.4297752378855654,0.0,7,8,8,9,10,10,13,14,14,14,14
GET,get_address,77,0,44,45.70181343958459,43.55753003619611,52.24234494380653,283.0,0.4297752378855654,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.807457943434839,0.8850498124957085,44.26896315999329,23020.0,0.4297752378855654,0.0,1,2,2,2,2,4,44,44,44,44,44
GET,get_card,77,0,44,45.83714195744848,43.33987599238753,52.6181107852608,17.0,0.4297752378855654,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4881,0,46,46.416097087547094,42.0540370978415,67.72032007575035,208.05408727719728,27.24328488466811,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,2542,0,3,3.132272517857421,1.703185960650444,11.009349953383207,1643.0,14.188164346819573,0.0,3,3,3,4,4,4,5,6,10,11,11
GET,get_catalogue2,924,0,46,46.678027855000536,42.20258886925876,80.12871304526925,22.0,5.157302854626784,0.0,46,46,47,49,50,51,51,52,80,80,80
GET,get_catalogue3,924,0,3,3.518577088053576,2.035061828792095,41.7772619985044,1927.0,5.157302854626784,0.0,3,3,4,4,5,5,6,6,42,42,42
GET,get_category,927,0,2,2.200653810684992,0.7978919893503189,48.08926396071911,11518.0,5.174047344414533,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_customer,2339,0,44,45.75481771152226,42.89972293190658,80.21289901807904,167.33219324497648,13.055120537848538,0.0,44,44,48,48,48,49,52,52,56,80,80
GET,get_customer_orders,344,0,2,2.3158803855632106,0.9514270350337029,45.20349111407995,6368.0,1.920034828995253,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_detail,998,0,2,2.5053403889928347,0.9145329240709543,49.048562068492174,10364.0,5.570333602724601,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_index,2465,0,2,2.1198489102506612,0.7792508695274591,48.42277988791466,8688.0,13.758389108934008,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1495,0,46,46.170780571943844,42.060301871970296,62.52614897675812,286.0,8.344337410895067,0.0,44,46,48,48,50,50,51,51,54,63,63
GET,get_orders,421,0,46,47.23991956805142,42.8032660856843,66.25676993280649,2.0,2.3498100668808184,0.0,46,46,48,50,50,51,52,52,66,66,66
GET,get_related,998,0,44,45.78677074771882,43.02310314960778,53.00058191642165,760.0,5.570333602724601,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,924,0,44,45.44747857632946,43.022647965699434,83.75839190557599,107.0,5.157302854626784,0.0,44,44,48,48,48,49,52,52,84,84,84
GET,login,344,0,48,49.21956687182903,47.341565135866404,56.904900120571256,13.0,1.920034828995253,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,20834,0,44,28.794134719133858,0.7792508695274591,83.75839190557599,2644.5774215225115,116.28490007932297,0.0,3,44,47,48,48,50,52,52,56,80,84
