Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.84383628386974,42.363364016637206,60.05484005436301,146.92274446245273,10.332303412834067,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_catalogue1,992,0,3,3.1242942821981776,1.8414538353681564,9.340286953374743,1643.0,5.537355475705778,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.66807924617934,42.43704001419246,53.71877993457019,22.0,2.0262701992754004,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4045901049451888,2.147470833733678,9.115566033869982,1927.0,2.0262701992754004,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,1.6762451326459153,0.8987770415842533,7.268142886459827,11518.0,2.0262701992754004,0.0,1,2,2,2,2,2,3,3,7,7,7
GET,get_customer,859,0,44,45.1721580787448,43.357439106330276,52.573516964912415,129.9138533178114,4.794947937128289,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_customer_orders,133,0,2,1.9955582114958899,1.0197318624705076,43.980397982522845,6368.0,0.7424075385774883,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_detail,363,0,2,1.8094037281036295,0.9521569591015577,44.205543817952275,10364.0,2.0262701992754004,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.9165123153323937,0.931836199015379,48.00904309377074,8688.0,5.537355475705778,0.0,1,2,2,2,2,2,2,4,48,48,48
GET,get_item,495,0,46,46.200622875488015,42.32690902426839,52.249246975407004,286.0,2.7630957262846367,0.0,44,46,47,47,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.01629197014902,43.09916100464761,50.7602181751281,2.0,0.7424075385774883,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.19589198881519,43.497981037944555,52.128082141280174,760.0,2.0262701992754004,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.04454021339533,43.42526686377823,51.886707078665495,107.0,2.0262701992754004,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.6788510369431,47.33190801925957,55.93455280177295,13.0,0.7424075385774883,0.0,48,48,48,48,52,52,53,56,56,56,56
,Aggregated,7766,0,44,27.906441267265837,0.8987770415842533,60.05484005436301,2651.0153232037082,43.34990183904341,0.0,3,44,46,47,48,49,51,52,53,60,60
