Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707985833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707985834,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,51,51,51,51,51,17,0,44,28.472511426490897,1.6113459132611752,50.95595587044954,2695.294117647059
1707985835,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,51,51,51,51,51,0,44,28.805316498904837,1.593566033989191,50.95595587044954,2695.294117647059
1707985836,3,,Aggregated,5.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,80,0,44,28.42548782355152,1.5278581995517015,51.97753990069032,2654.3875
1707985837,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,131,0,44,27.764089256240666,1.1983341537415981,51.97753990069032,2705.343511450382
1707985838,4,,Aggregated,18.000000,0.000000,3,44,46,48,48,50,51,52,52,52,52,187,0,44,28.470010116925454,1.1983341537415981,51.97753990069032,2675.235294117647
1707985839,4,,Aggregated,22.500000,0.000000,3,44,46,48,48,50,51,52,52,52,52,210,0,44,28.144093478719395,1.1983341537415981,51.97753990069032,2702.0142857142855
1707985840,4,,Aggregated,26.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,259,0,44,28.11685885827715,1.1983341537415981,51.97753990069032,2703.976833976834
1707985841,4,,Aggregated,31.333333,0.000000,3,44,46,48,48,50,51,52,55,55,55,315,0,44,28.447098355178557,1.1983341537415981,54.739239159971476,2651.9079365079365
1707985842,4,,Aggregated,31.428571,0.000000,3,44,46,47,48,50,51,52,55,55,55,351,0,44,27.795363975121,1.1983341537415981,54.739239159971476,2709.105413105413
1707985843,4,,Aggregated,32.500000,0.000000,3,44,46,47,48,50,51,52,55,55,55,386,0,44,28.186244979968844,1.1983341537415981,54.739239159971476,2680.7305699481867
1707985844,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,441,0,44,28.326456727514934,1.197675010189414,54.739239159971476,2652.5192743764173
1707985845,4,,Aggregated,35.700000,0.000000,3,44,46,47,48,50,51,52,55,55,55,484,0,44,27.948708014662785,1.197675010189414,54.739239159971476,2705.9793388429753
1707985846,4,,Aggregated,38.300000,0.000000,3,44,46,47,48,50,51,52,55,55,55,523,0,44,28.084546957969895,1.1437989305704832,54.739239159971476,2676.1051625239006
1707985847,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,567,0,44,28.324712814378834,1.1437989305704832,54.739239159971476,2652.8589065255733
1707985848,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,55,55,55,612,0,44,28.064465495678625,1.1437989305704832,54.739239159971476,2686.516339869281
1707985849,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,653,0,44,28.2266700435658,1.1437989305704832,54.739239159971476,2657.523736600306
1707985850,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,52,52,55,55,55,701,0,44,28.204195881288992,1.1437989305704832,54.739239159971476,2663.3038516405136
1707985851,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,742,0,44,28.081150249781395,1.1437989305704832,54.739239159971476,2672.0026954177897
1707985852,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,781,0,44,28.218760125329492,1.1437989305704832,54.739239159971476,2663.5339308578746
1707985853,4,,Aggregated,44.200000,0.000000,3,44,46,48,48,50,52,52,55,55,55,831,0,44,28.30013537540736,1.1437989305704832,54.739239159971476,2650.705174488568
1707985854,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,877,0,44,28.048905730088208,1.1437989305704832,54.739239159971476,2674.381984036488
1707985855,4,,Aggregated,42.500000,0.000000,3,44,46,48,48,50,52,52,55,55,55,908,0,44,28.268732577470022,1.1437989305704832,54.739239159971476,2659.5991189427314
1707985856,4,,Aggregated,44.300000,0.000000,3,44,46,48,48,50,52,52,55,55,55,957,0,44,28.30974099711907,1.1437989305704832,54.739239159971476,2651.145245559039
1707985857,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1008,0,44,28.172333304870076,1.1437989305704832,54.739239159971476,2659.9156746031745
1707985858,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1041,0,44,28.183705492820106,1.1437989305704832,54.739239159971476,2661.6330451488952
1707985859,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1083,0,44,28.254678401070976,1.1203938629478216,54.739239159971476,2651.482917820868
1707985860,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1139,0,44,28.13071447965886,1.1203938629478216,54.739239159971476,2666.1852502194906
1707985861,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1174,0,44,28.214375090426756,1.1203938629478216,54.739239159971476,2652.100511073254
1707985862,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1215,0,44,28.162537880027244,1.1203938629478216,54.739239159971476,2656.2279835390946
1707985863,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1267,0,44,28.138982282581004,1.1203938629478216,54.739239159971476,2661.060773480663
1707985864,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1301,0,44,28.219905428496762,1.1203938629478216,54.739239159971476,2650.834742505765
1707985865,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1349,0,44,28.187010807811586,1.1203938629478216,56.08925619162619,2654.152705707932
1707985866,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1398,0,44,28.154770914299977,1.1203938629478216,56.08925619162619,2658.8454935622317
1707985867,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1427,0,44,28.208745636480593,1.1203938629478216,56.08925619162619,2651.1184302733004
1707985868,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1478,0,44,28.136035473135088,1.1203938629478216,56.08925619162619,2655.747631935047
1707985869,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1536,0,44,28.17512807238624,1.1203938629478216,56.08925619162619,2650.8697916666665
1707985870,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1560,0,44,28.08905743011751,1.1203938629478216,56.08925619162619,2659.7596153846152
1707985871,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1606,0,44,28.109361052543278,1.1203938629478216,56.08925619162619,2659.4800747198005
1707985872,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1662,0,44,28.165192930554582,1.1203938629478216,56.08925619162619,2651.1107099879664
1707985873,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1698,0,44,28.074817604865785,1.1203938629478216,56.08925619162619,2657.6595995288576
1707985874,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1736,0,44,28.093278373447827,1.1203938629478216,56.08925619162619,2659.311059907834
1707985875,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1788,0,44,28.153830383158386,1.1203938629478216,56.08925619162619,2651.317673378076
1707985876,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1829,0,44,28.05958409562499,1.1203938629478216,56.08925619162619,2662.093493712411
1707985877,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1873,0,44,28.114631741958558,1.1203938629478216,56.08925619162619,2654.429257875067
1707985878,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1916,0,44,28.131417176343056,0.8949120528995991,56.08925619162619,2654.1216075156576
1707985879,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1958,0,44,28.069251513872505,0.8949120528995991,56.08925619162619,2663.391726251277
1707985880,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2000,0,44,28.14636098011397,0.8949120528995991,56.08925619162619,2653.079
1707985881,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2052,0,44,28.189743633339358,0.8949120528995991,56.08925619162619,2650.643762183236
1707985882,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2089,0,44,28.085953390489696,0.8949120528995991,56.08925619162619,2662.3829583532793
