Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707986140,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707986141,1,,Aggregated,0.000000,0.000000,3,44,44,46,48,49,49,49,49,49,49,17,0,44,27.697458411292995,1.558602089062333,48.69667696766555,2695.294117647059
1707986142,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,50,52,52,52,52,51,0,44,28.193036468663053,1.4044397976249456,51.76641419529915,2695.294117647059
1707986143,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,84,0,44,27.411072246087272,1.4044397976249456,51.76641419529915,2754.4285714285716
1707986144,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,128,0,44,27.7470725504827,1.241282094269991,54.581657983362675,2688.0234375
1707986145,4,,Aggregated,23.666667,0.000000,3,44,46,47,48,50,52,52,55,55,55,188,0,44,27.961426933464455,1.0758929420262575,54.581657983362675,2663.058510638298
1707986146,4,,Aggregated,31.250000,0.000000,3,44,46,47,48,50,51,52,55,55,55,213,0,44,27.396626762844658,1.0758929420262575,54.581657983362675,2712.4694835680752
1707986147,4,,Aggregated,32.200000,0.000000,3,44,46,47,48,50,51,52,55,55,55,259,0,44,27.738194579157877,1.0758929420262575,54.581657983362675,2703.976833976834
1707986148,4,,Aggregated,33.166667,0.000000,3,44,46,47,48,50,51,52,55,55,55,315,0,44,28.02904242398365,1.0758929420262575,54.581657983362675,2651.9079365079365
1707986149,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,51,52,55,55,55,354,0,44,27.45679420113858,1.0758929420262575,54.581657983362675,2720.598870056497
1707986150,4,,Aggregated,37.500000,0.000000,3,44,46,47,48,50,51,52,55,55,55,386,0,44,27.894553215691694,1.0758929420262575,54.581657983362675,2680.7305699481867
1707986151,4,,Aggregated,36.222222,0.000000,3,44,46,47,48,50,51,52,55,55,55,441,0,44,28.06126141113962,0.9330699685961008,54.581657983362675,2652.5192743764173
1707986152,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,485,0,44,27.72181549243936,0.9330699685961008,54.581657983362675,2700.4453608247422
1707986153,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,51,52,55,55,55,524,0,44,27.833235475415975,0.9330699685961008,54.581657983362675,2672.288167938931
1707986154,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,55,55,55,567,0,44,28.00637626005386,0.9330699685961008,54.581657983362675,2652.8589065255733
1707986155,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,55,55,55,617,0,44,27.75763694538072,0.9330699685961008,54.581657983362675,2671.3419773095625
1707986156,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,55,55,55,653,0,44,27.870561128516453,0.9330699685961008,54.581657983362675,2657.523736600306
1707986157,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,55,55,55,702,0,44,27.908758089169222,0.9330699685961008,54.581657983362675,2659.5128205128203
1707986158,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,55,55,55,746,0,44,27.78180726821317,0.9330699685961008,54.581657983362675,2671.6849865951745
1707986159,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,55,55,55,781,0,44,27.887200700267005,0.9330699685961008,54.581657983362675,2663.5339308578746
1707986160,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,55,55,55,831,0,44,27.993189171236793,0.9330699685961008,54.581657983362675,2650.705174488568
1707986161,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,55,55,55,883,0,44,27.735201932494093,0.9330699685961008,54.581657983362675,2680.19818799547
1707986162,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,908,0,44,27.911273048706516,0.9330699685961008,54.581657983362675,2659.5991189427314
1707986163,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,957,0,44,27.984624058776998,0.9330699685961008,54.581657983362675,2651.145245559039
