Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,13,21.65002537726262,4.482893040403724,93.72461307793856,0.0,6.989179931037087,0.0,9,13,36,42,51,55,60,65,89,94,94
GET,get_address,1251,0,49,53.023263187088865,43.09571790508926,130.87677396833897,283.0,6.978024017340299,0.0,48,49,53,56,64,80,92,96,100,130,130
GET,get_basket,1252,0,4,6.038425218748351,0.9640960488468409,52.76465602219105,23020.0,6.983601974188693,0.0,3,4,6,7,13,18,33,45,52,53,53
GET,get_card,1252,0,51,55.44898687964513,43.1083720177412,131.76706992089748,17.0,6.983601974188693,0.0,48,51,56,60,78,88,96,97,110,130,130
GET,get_cart,14431,0,49,55.23319144393596,42.08833095617592,141.51504100300372,613.8356316263599,80.49549527916696,0.0,47,49,56,62,79,86,94,98,130,130,140
GET,get_catalogue1,6907,0,5,12.567015388093008,1.7168859485536814,86.80523885414004,1643.0,38.526947951854076,0.0,4,5,15,27,37,41,49,53,83,87,87
GET,get_catalogue2,1584,0,50,58.26577821565966,41.93441406823695,126.86733296141028,22.0,8.835483647855343,0.0,47,50,76,78,82,85,89,92,100,130,130
GET,get_catalogue3,1584,0,7,11.074001570420359,2.146524842828512,64.99884789809585,1927.0,8.835483647855343,0.0,5,7,12,14,23,41,49,53,58,65,65
GET,get_category,1584,0,5,9.079401236235615,0.8498611859977245,88.24642980471253,11518.0,8.835483647855343,0.0,3,5,13,15,21,27,44,49,82,88,88
GET,get_customer,7525,0,51,55.04691687322831,42.69142588600516,132.24571594037116,359.66617940199336,41.974125284161275,0.0,48,51,57,60,76,86,94,98,130,130,130
GET,get_customer_orders,1862,0,4,8.11474662582729,0.8873429615050554,73.22645699605346,6368.0,10.386155651708744,0.0,3,4,9,11,19,32,44,48,61,73,73
GET,get_detail,2835,0,3,6.433756393339399,0.8569960482418537,87.64888695441186,10364.0,15.813507665195644,0.0,2,3,5,6,14,31,44,49,79,88,88
GET,get_index,5657,0,4,7.534922063808354,0.7737739942967892,91.30462701432407,8688.0,31.55450189136217,0.0,2,4,8,11,18,27,41,48,75,91,91
GET,get_item,7194,0,49,53.783373492294785,41.98586102575064,135.82589593715966,286.0,40.12782156734302,0.0,46,49,54,57,77,84,92,96,130,140,140
GET,get_orders,3109,0,51,56.737882700883844,42.77537204325199,128.3226718660444,2.0,17.341867841655468,0.0,48,51,59,68,81,85,92,97,130,130,130
GET,get_related,2832,0,50,54.051565346002214,42.90072899311781,128.84320504963398,760.0,15.796773794650463,0.0,48,50,55,57,72,84,92,97,110,130,130
GET,get_tags,1584,0,49,53.15617687051829,42.68556903116405,131.34255004115403,107.0,8.835483647855343,0.0,47,49,54,57,65,82,96,100,130,130,130
GET,login,1871,0,61,68.34009826795075,43.92307810485363,131.0594619717449,13.0,10.436357263344286,0.0,52,61,85,89,96,99,100,110,130,130,130
,Aggregated,65567,0,47,39.611149453619035,0.7737739942967892,141.51504100300372,2565.8950539143166,365.7298966786183,0.0,9,47,52,54,72,82,92,96,120,130,140
