Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707978785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707978786,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,53,53,53,53,53,141,0,44,29.772008171450373,1.4838490169495344,53.0868039932102,2976.404255319149
1707978787,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,319,0,44,30.94351346251266,1.0765541810542345,53.0868039932102,2679.460815047022
1707978788,15,,Aggregated,81.000000,0.000000,4,44,48,48,51,52,53,56,83,83,83,613,0,44,31.058539284338497,1.0765541810542345,82.90231809951365,2704.047308319739
1707978789,20,,Aggregated,132.000000,0.000000,4,44,48,48,52,56,76,83,96,96,96,934,0,44,32.98064767322214,0.9992860723286867,96.338045084849,2657.94539614561
1707978790,25,,Aggregated,148.333333,0.000000,4,45,48,49,52,55,76,83,95,96,96,1331,0,45,32.88286301492106,0.9729480370879173,96.338045084849,2678.601051840721
1707978791,27,,Aggregated,194.500000,0.000000,5,46,49,51,56,76,87,93,99,99,99,1700,0,46,35.46682785210364,0.9729480370879173,99.00495293550193,2662.179411764706
1707978792,27,,Aggregated,222.200000,0.000000,6,46,50,51,56,75,86,92,99,99,99,2076,0,46,35.66459041947466,0.9729480370879173,99.00495293550193,2620.1878612716764
1707978793,27,,Aggregated,249.833333,0.000000,6,46,50,51,56,75,86,92,99,99,99,2445,0,46,35.82874867562319,0.9729480370879173,99.00495293550193,2609.7321063394684
1707978794,27,,Aggregated,269.000000,0.000000,7,47,51,52,60,77,87,92,99,99,99,2829,0,47,36.93735198849946,0.9729480370879173,99.00495293550193,2603.836691410392
1707978795,27,,Aggregated,279.000000,0.000000,7,47,51,52,60,77,87,93,99,100,100,3180,0,47,37.06300887777089,0.9640960488468409,100.09638499468565,2584.8591194968553
1707978796,27,,Aggregated,289.888889,0.000000,7,47,51,52,60,78,86,92,99,100,100,3539,0,47,37.08694331242942,0.9640960488468409,100.09638499468565,2605.3014975981914
1707978797,27,,Aggregated,298.300000,0.000000,7,47,51,52,62,79,88,94,100,140,140,3929,0,47,37.64935909087996,0.9640960488468409,141.51504100300372,2592.7727157037416
1707978798,27,,Aggregated,326.900000,0.000000,7,47,51,52,63,80,89,94,100,140,140,4276,0,47,37.874287965191726,0.9185378439724445,141.51504100300372,2593.4427034611786
1707978799,27,,Aggregated,343.700000,0.000000,7,47,51,52,62,80,89,94,100,140,140,4646,0,47,37.80578549591896,0.8303159847855568,141.51504100300372,2594.1939302625915
1707978800,27,,Aggregated,362.600000,0.000000,8,47,51,53,64,82,91,96,130,140,140,4980,0,47,38.401568390056866,0.8303159847855568,141.51504100300372,2585.729718875502
1707978801,27,,Aggregated,365.200000,0.000000,8,47,52,53,65,82,92,96,130,140,140,5362,0,47,38.599677778956234,0.8303159847855568,141.51504100300372,2583.566206639314
1707978802,27,,Aggregated,370.000000,0.000000,8,47,52,53,66,82,92,96,130,140,140,5712,0,47,38.73648530494973,0.8303159847855568,141.51504100300372,2581.137955182073
1707978803,27,,Aggregated,364.900000,0.000000,8,47,52,53,67,82,92,96,130,140,140,6091,0,47,38.76749192741569,0.8303159847855568,141.51504100300372,2585.8634050238056
