Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1245,0,12,23.379330212871235,4.7649911139160395,120.42401498183608,0.0,6.945092982573018,0.0,9,12,41,45,53,58,75,87,110,120,120
GET,get_address,1244,0,50,53.86209012558714,42.9632100276649,132.12780584581196,283.0,6.939514594635209,0.0,48,50,54,56,65,86,95,99,110,130,130
GET,get_basket,1244,0,4,7.1149380724889095,1.0411799885332584,64.92649903520942,23020.0,6.939514594635209,0.0,3,4,7,9,16,23,46,48,61,65,65
GET,get_card,1244,0,51,55.93107502467308,42.92405513115227,132.10815098136663,17.0,6.939514594635209,0.0,48,51,59,62,79,89,96,97,110,130,130
GET,get_cart,14339,0,50,55.76414522027154,42.049453128129244,146.92561910487711,613.7658135155868,79.98850464025261,0.0,47,50,57,65,80,88,96,100,130,140,150
GET,get_catalogue1,6862,0,6,12.825183527700492,1.6806868370622396,93.29040301963687,1643.0,38.278898029249845,0.0,3,6,15,30,37,42,50,54,88,93,93
GET,get_catalogue2,1571,0,50,57.919293626037884,42.050654999911785,137.0803969912231,22.0,8.763647450298965,0.0,46,50,75,77,82,86,90,94,140,140,140
GET,get_catalogue3,1571,0,7,11.331596876981292,1.9066149834543467,90.08564800024033,1927.0,8.763647450298965,0.0,5,7,12,15,25,44,52,57,66,90,90
GET,get_category,1573,0,5,9.411004305333467,0.9216070175170898,86.99235413223505,11518.0,8.774804226174584,0.0,3,5,14,16,21,32,45,49,68,87,87
GET,get_customer,7475,0,51,55.604187740748095,42.71961189806461,132.50455493107438,359.6521739130435,41.69844983512716,0.0,48,51,57,61,77,89,96,99,110,130,130
GET,get_customer_orders,1851,0,4,8.31534696223646,0.9314150083810091,99.21099804341793,6368.0,10.325596072885668,0.0,3,4,9,12,20,33,43,50,61,99,99
GET,get_detail,2815,0,3,6.457974327162411,0.8227059151977301,104.55032996833324,10364.0,15.703162044934174,0.0,2,3,5,6,15,31,44,49,74,100,100
GET,get_index,5620,0,4,7.767682143460521,0.7878851611167192,99.12413801066577,8688.0,31.35054021049025,0.0,2,4,8,11,20,30,46,49,60,99,99
GET,get_item,7148,0,49,54.39522499612063,41.85561998747289,135.80238400027156,286.0,39.8743169794634,0.0,46,49,55,59,78,85,93,96,120,140,140
GET,get_orders,3091,0,51,57.144044315959476,42.78598492965102,135.40540216490626,2.0,17.24279711576964,0.0,47,51,60,72,82,88,95,100,130,140,140
GET,get_related,2814,0,51,54.20410086266106,42.73450607433915,103.84261189028621,760.0,15.697583656996365,0.0,48,51,56,57,73,85,92,96,100,100,100
GET,get_tags,1571,0,50,54.716505736727946,42.46833408251405,104.95299799367785,107.0,8.763647450298965,0.0,47,50,57,60,71,92,97,100,100,100,100
GET,login,1860,0,60,67.74968823570738,44.033750891685486,137.15258101001382,13.0,10.375801564325956,0.0,52,60,85,89,96,100,100,110,140,140,140
,Aggregated,65138,0,47,40.04676800999199,0.7878851611167192,146.92561910487711,2565.67659430747,363.3650334930452,0.0,9,47,52,55,73,84,93,97,130,140,150
