Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,13,22.962399293856624,5.355401895940304,101.86451207846403,0.0,6.961635023954162,0.0,9,13,38,43,53,58,83,89,100,100,100
GET,get_address,1242,0,49,54.053600363871276,43.02504193037748,134.89535683766007,283.0,6.928165624800536,0.0,48,49,54,56,67,87,97,99,130,130,130
GET,get_basket,1243,0,4,6.51712082337651,0.9076229762285948,62.00917507521808,23020.0,6.933743857992807,0.0,2,4,6,8,14,20,43,47,60,62,62
GET,get_card,1243,0,51,55.25866116502728,42.908430099487305,134.39700310118496,17.0,6.933743857992807,0.0,48,51,58,61,73,85,94,97,110,130,130
GET,get_cart,14364,0,49,55.85590576373981,42.45222010649741,227.86785708740354,613.3579782790309,80.12574157378012,0.0,47,49,58,65,79,88,96,100,130,170,230
GET,get_catalogue1,6875,0,6,13.245663135803559,1.7381170764565468,88.45625096000731,1643.0,38.35035319686287,0.0,4,6,17,32,37,42,50,53,85,88,88
GET,get_catalogue2,1580,0,50,57.622608668288755,42.102939914911985,102.36093099229038,22.0,8.813608443788121,0.0,47,50,74,77,81,84,87,92,100,100,100
GET,get_catalogue3,1579,0,7,11.015386286736044,2.036744961515069,87.50445512123406,1927.0,8.80803021059585,0.0,5,7,11,14,25,41,51,55,87,88,88
GET,get_category,1580,0,4,8.890769330053766,0.8415579795837402,88.33299321122468,11518.0,8.813608443788121,0.0,3,4,13,15,20,24,43,50,86,88,88
GET,get_customer,7487,0,51,55.219582368583545,42.67423413693905,136.20614795945585,359.5325230399359,41.7642319105327,0.0,48,51,57,61,76,87,95,98,110,140,140
GET,get_customer_orders,1851,0,4,8.089796792809373,0.8873550686985254,97.05296298488975,6368.0,10.325309638893552,0.0,3,4,9,12,19,29,44,51,80,97,97
GET,get_detail,2824,0,3,6.149812585264629,0.8324740920215845,78.36065301671624,10364.0,15.7529305349732,0.0,2,3,5,6,13,30,44,48,64,78,78
GET,get_index,5633,0,4,7.575816653001596,0.8616310078650713,90.54534579627216,8688.0,31.422187572062334,0.0,2,4,9,12,19,24,40,47,60,91,91
GET,get_item,7156,0,49,54.49405971400714,41.87077912501991,136.2350690178573,286.0,39.91783672389101,0.0,46,49,55,59,78,85,93,98,130,140,140
GET,get_orders,3092,0,51,56.682529826639495,42.948940070346,128.0783840920776,2.0,17.247897030501818,0.0,48,51,59,69,81,86,93,97,110,130,130
GET,get_related,2818,0,50,53.786318935916576,42.710685171186924,136.03222300298512,760.0,15.719461135819573,0.0,48,50,55,57,67,82,92,97,130,140,140
GET,get_tags,1579,0,49,53.77433204329192,42.5162639003247,107.23248892463744,107.0,8.80803021059585,0.0,47,49,56,60,69,88,96,99,110,110,110
GET,login,1863,0,61,68.37300375309911,43.97488781251013,144.35233501717448,13.0,10.392248437200804,0.0,52,61,86,89,96,100,100,110,140,140,140
,Aggregated,65257,0,47,39.933903017405214,0.8324740920215845,227.86785708740354,2565.891613160274,364.0187634280262,0.0,10,47,52,55,73,83,93,97,130,140,230
