Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,9,14.357119323419196,4.25531598739326,92.44590904563665,0.0,6.236658592235698,0.0,7,9,14,17,34,46,55,61,82,92,92
GET,get_address,1117,0,48,50.63255262271824,43.07109699584544,131.5703431610018,283.0,6.23108018562368,0.0,47,48,52,53,57,65,84,91,120,130,130
GET,get_basket,1117,0,3,4.849420639460335,0.8964580483734608,56.237411918118596,23020.0,6.23108018562368,0.0,2,3,5,5,8,16,26,44,56,56,56
GET,get_card,1117,0,48,51.99648720781747,42.85714915022254,101.81489586830139,17.0,6.23108018562368,0.0,47,48,53,55,65,72,87,92,99,100,100
GET,get_cart,12726,0,48,51.47736133415818,42.1280711889267,133.71997512876987,317.2119283356907,70.99080254453622,0.0,46,48,52,53,67,74,86,92,110,130,130
GET,get_catalogue1,6109,0,4,8.30042114183136,1.6921279020607471,88.63609097898006,1643.0,34.07848599281564,0.0,3,4,7,9,27,33,42,47,56,89,89
GET,get_catalogue2,1338,0,47,52.68013071437939,42.05044801346958,100.52683507092297,22.0,7.463908046879574,0.0,46,47,53,59,74,78,87,90,99,100,100
GET,get_catalogue3,1338,0,5,8.532154949114663,1.9227319862693548,89.11605994217098,1927.0,7.463908046879574,0.0,4,5,9,11,18,27,43,49,63,89,89
GET,get_category,1338,0,3,6.918533483655185,0.9701719973236322,79.95247305370867,11518.0,7.463908046879574,0.0,2,3,6,9,21,25,42,48,70,80,80
GET,get_customer,6618,0,48,52.11324929572128,42.841471964493394,132.4817279819399,366.038077969175,36.9178949583326,0.0,47,48,53,56,65,74,88,93,110,130,130
GET,get_customer_orders,1713,0,3,6.622086582467247,0.8604961913079023,71.48267887532711,6368.0,9.555810526386182,0.0,2,3,5,7,17,28,44,50,58,71,71
GET,get_detail,2455,0,2,4.9273909990487965,0.8450301829725504,81.18267706595361,10364.0,13.694988232503254,0.0,2,2,4,5,10,22,37,44,56,81,81
GET,get_index,4992,0,3,5.528994215218028,0.7963930256664753,68.066410953179,8688.0,27.847405807191954,0.0,2,3,5,6,14,23,33,44,57,68,68
GET,get_item,6397,0,48,50.89143931714864,41.897339979186654,124.52036305330694,286.0,35.68506709707671,0.0,46,48,51,52,64,73,85,91,100,120,120
GET,get_orders,2829,0,49,52.97543346734053,42.62933204881847,133.53156205266714,2.0,15.781312305397844,0.0,47,49,53,55,70,78,88,95,130,130,130
GET,get_related,2452,0,48,51.316015495175,43.03074115887284,104.2381760198623,760.0,13.678253012667202,0.0,47,48,52,53,60,72,84,90,100,100,100
GET,get_tags,1338,0,48,50.938014476838475,42.758371913805604,105.6320269126445,107.0,7.463908046879574,0.0,44,48,52,53,64,73,87,92,100,110,110
GET,login,1719,0,53,60.93743860119127,43.99101180024445,135.19625482149422,13.0,9.589280966058286,0.0,49,53,70,73,87,93,99,100,130,140,140
,Aggregated,57831,0,46,36.36720686053872,0.7963930256664753,135.19625482149422,2492.6144282478253,322.60483277959094,0.0,6,46,50,52,59,71,83,91,110,130,140
