Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1117,0,10,15.648500557576998,4.4906260445714,86.27877989783883,0.0,6.231714618958135,0.0,7,10,17,22,39,50,55,59,80,86,86
GET,get_address,1115,0,48,50.70578306224281,42.980993166565895,101.01794707588851,283.0,6.220556669774682,0.0,47,48,52,52,59,69,80,87,99,100,100
GET,get_basket,1116,0,3,5.158318671494669,0.9231250733137131,53.13092190772295,23020.0,6.226135644366408,0.0,2,3,5,5,11,18,30,44,53,53,53
GET,get_card,1116,0,48,51.93265747173779,43.072858126834035,109.11341803148389,17.0,6.226135644366408,0.0,47,48,53,55,65,72,84,93,100,110,110
GET,get_cart,12715,0,48,51.51410969466812,42.24160499870777,126.45285110920668,317.2979944946913,70.93666193379828,0.0,46,48,52,53,67,74,85,92,100,120,130
GET,get_catalogue1,6109,0,4,8.322620051399966,1.7246960196644068,77.50799390487373,1643.0,34.08195578085519,0.0,3,4,7,9,28,33,40,47,55,78,78
GET,get_catalogue2,1337,0,48,52.6589530197278,41.82186885736883,125.53892587311566,22.0,7.459089029137893,0.0,46,48,52,61,73,78,84,90,100,130,130
GET,get_catalogue3,1336,0,5,8.358277823994895,1.87042192555964,62.940935138612986,1927.0,7.453510054546166,0.0,3,5,9,10,17,30,41,49,59,63,63
GET,get_category,1338,0,3,6.776051149113307,0.8961709681898355,68.43714509159327,11518.0,7.464668003729619,0.0,2,3,6,10,21,25,42,47,68,68,68
GET,get_customer,6606,0,48,52.360644197974565,42.61476080864668,107.18869604170322,366.1394187102634,36.854706152943095,0.0,47,48,53,56,67,74,85,92,100,110,110
GET,get_customer_orders,1710,0,3,6.366631952767963,0.836291816085577,72.00271310284734,6368.0,9.540046551851756,0.0,2,3,6,8,17,25,42,46,68,72,72
GET,get_detail,2452,0,2,5.07685687226968,0.8558051194995642,91.67751204222441,10364.0,13.679645698912575,0.0,2,2,4,5,10,24,40,47,78,92,92
GET,get_index,4994,0,3,5.60142841903604,0.7940020877867937,74.78219200856984,8688.0,27.861399111080505,0.0,2,3,5,6,16,23,30,44,59,75,75
GET,get_item,6386,0,48,50.906732786151345,41.85952106490731,118.29199688509107,286.0,35.62733174276334,0.0,45,48,51,52,65,74,84,88,100,120,120
GET,get_orders,2822,0,49,52.70572593836622,42.43145999498665,105.10903084650636,2.0,15.743866297851259,0.0,47,49,53,56,70,76,83,90,100,110,110
GET,get_related,2449,0,48,51.16853003020114,42.861531022936106,101.05288284830749,760.0,13.662908775137396,0.0,47,48,52,54,60,72,82,88,99,100,100
GET,get_tags,1336,0,48,50.44326794328179,42.73888003081083,120.15535612590611,107.0,7.453510054546166,0.0,44,48,52,52,62,70,83,96,100,120,120
GET,login,1719,0,53,61.45507653369533,43.95096586085856,120.06637779995799,13.0,9.59025732317729,0.0,49,53,72,76,88,95,98,100,120,120,120
,Aggregated,57773,0,46,36.41125073316397,0.7940020877867937,126.45285110920668,2493.8693507347725,322.31409908779614,0.0,6,46,50,52,60,72,81,89,100,120,130
