Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,9,14.651739326962112,4.226895980536938,90.84378997795284,0.0,6.236936312148991,0.0,7,9,15,18,35,49,57,59,84,91,91
GET,get_address,1117,0,48,50.96989215519229,42.78498096391559,104.80453609488904,283.0,6.23135765712918,0.0,47,48,52,53,60,68,84,91,100,100,100
GET,get_basket,1118,0,3,5.183541169098524,0.826279167085886,56.15811492316425,23020.0,6.236936312148991,0.0,2,3,5,5,11,19,29,48,56,56,56
GET,get_card,1117,0,48,52.18268780291227,43.04684605449438,99.17440405115485,17.0,6.23135765712918,0.0,47,48,53,56,65,76,85,92,97,99,99
GET,get_cart,12733,0,48,51.62970523363033,42.280309833586216,130.86896389722824,317.3581245582345,71.0330143672568,0.0,46,48,52,53,67,75,87,92,120,130,130
GET,get_catalogue1,6117,0,4,8.228055410968949,1.6524679958820343,82.91414799168706,1643.0,34.12463275618549,0.0,3,4,7,9,26,32,41,48,65,83,83
GET,get_catalogue2,1337,0,48,52.24266237225425,41.963562835007906,95.86289781145751,22.0,7.458661761487658,0.0,46,48,52,57,73,77,81,85,93,96,96
GET,get_catalogue3,1337,0,5,8.324773865490705,1.9098620396107435,63.3348161354661,1927.0,7.458661761487658,0.0,4,5,8,10,18,28,45,51,58,63,63
GET,get_category,1338,0,3,6.5041607280953695,0.8493070490658283,57.35969892702997,11518.0,7.464240416507469,0.0,2,3,5,8,19,25,38,45,52,57,57
GET,get_customer,6617,0,48,52.04474988972096,42.48280101455748,108.33155317232013,366.21822578207644,36.913960266091124,0.0,47,48,53,56,65,75,86,92,100,110,110
GET,get_customer_orders,1714,0,3,5.899246121743691,0.8746590465307236,55.57139101438224,6368.0,9.561814703956504,0.0,2,3,5,7,13,24,41,46,55,56,56
GET,get_detail,2454,0,2,4.625173454960776,0.8341241627931595,65.30563090927899,10364.0,13.690019418616838,0.0,2,2,4,5,8,18,33,45,62,65,65
GET,get_index,5000,0,3,5.4741683368105445,0.811783829703927,67.49282195232809,8688.0,27.89327509905631,0.0,2,3,5,6,14,23,32,43,56,67,67
GET,get_item,6398,0,48,51.00920132230199,41.863626101985574,124.71069185994565,286.0,35.69223481675245,0.0,46,48,52,53,64,75,85,91,100,120,120
GET,get_orders,2829,0,49,52.45969782278242,42.549120960757136,107.08167986012995,2.0,15.782015051046061,0.0,47,49,53,55,69,77,85,90,100,110,110
GET,get_related,2452,0,48,51.50684899015073,42.64200013130903,125.10378519073129,760.0,13.678862108577215,0.0,47,48,52,53,61,73,85,92,100,130,130
GET,get_tags,1337,0,48,50.13465110673001,42.67778084613383,104.60729082114995,107.0,7.458661761487658,0.0,44,48,52,52,59,68,84,92,100,100,100
GET,login,1720,0,53,61.02674481199058,44.351423159241676,131.8677831441164,13.0,9.595286634075372,0.0,49,53,71,76,88,95,100,100,130,130,130
,Aggregated,57853,0,46,36.31754913568798,0.811783829703927,131.8677831441164,2493.4784367275684,322.74192886114093,0.0,6,46,50,52,58,72,83,90,100,130,130
