Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707983382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707983383,1,,Aggregated,0.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,12,0,43,28.142668326230098,1.3870769180357456,52.04882915131748,2422.5833333333335
1707983384,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,36,0,44,28.101136164170587,1.3870769180357456,52.04882915131748,2441.3055555555557
1707983385,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.384688497601967,1.195685938000679,52.142787957563996,2662.5652173913045
1707983386,4,,Aggregated,17.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.213996155187488,1.195685938000679,52.142787957563996,2502.72
1707983387,4,,Aggregated,23.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,175,0,44,28.794323883152433,1.195685938000679,52.142787957563996,2535.9657142857145
1707983388,4,,Aggregated,28.500000,0.000000,3,44,47,47,48,51,52,52,52,52,52,227,0,44,29.252352447367976,1.195685938000679,52.142787957563996,2507.3656387665196
1707983389,4,,Aggregated,32.600000,0.000000,3,44,47,48,48,51,52,52,52,52,52,266,0,44,28.795850372180006,1.195685938000679,52.142787957563996,2541.1503759398497
1707983390,4,,Aggregated,35.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,317,0,44,29.350977306539185,0.990401953458786,52.142787957563996,2510.2807570977916
1707983391,4,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,344,0,44,29.16335552825246,0.990401953458786,52.142787957563996,2517.0523255813955
1707983392,4,,Aggregated,37.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,412,0,44,29.233981078169624,0.990401953458786,52.142787957563996,2534.1868932038833
1707983393,4,,Aggregated,37.777778,0.000000,3,44,47,48,48,50,52,52,52,52,52,442,0,44,29.332897205504153,0.990401953458786,52.142787957563996,2514.0158371040725
1707983394,4,,Aggregated,38.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,491,0,44,29.183202939555656,0.990401953458786,52.142787957563996,2529.2525458248474
1707983395,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.48796795201505,0.990401953458786,52.142787957563996,2506.4681647940074
1707983396,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,586,0,44,29.191256027172855,0.990401953458786,52.142787957563996,2534.8754266211604
1707983397,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,634,0,44,29.456231801121344,0.990401953458786,54.414303973317146,2514.3753943217666
1707983398,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,661,0,44,29.36289128748793,0.990401953458786,54.414303973317146,2518.32223903177
1707983399,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,719,0,44,29.44339582144758,0.990401953458786,54.414303973317146,2522.068150208623
1707983400,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,760,0,44,29.45592077387693,0.990401953458786,54.414303973317146,2513.073684210526
1707983401,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,809,0,44,29.406160572071748,0.990401953458786,54.414303973317146,2522.3782447466006
1707983402,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,849,0,44,29.549523426748557,0.990401953458786,56.036726804450154,2515.7208480565373
1707983403,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,893,0,44,29.430218134023256,0.990401953458786,56.036726804450154,2524.881298992161
1707983404,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,951,0,44,29.59438840115343,0.990401953458786,56.036726804450154,2515.4353312302837
1707983405,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,976,0,44,29.535635051243084,0.990401953458786,56.036726804450154,2522.5389344262294
1707983406,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1032,0,44,29.569981833595,0.990401953458786,56.036726804450154,2529.4302325581393
1707983407,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1068,0,44,29.69174386762529,0.990401953458786,56.036726804450154,2508.992509363296
1707983408,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1126,0,44,29.56331992475564,0.990401953458786,56.036726804450154,2521.020426287744
1707983409,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1166,0,44,29.641935130178698,0.990401953458786,56.036726804450154,2516.7975986277875
1707983410,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1205,0,44,29.539662312244786,0.990401953458786,56.036726804450154,2523.95020746888
1707983411,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1260,0,44,29.73467430325284,0.990401953458786,56.036726804450154,2509.938888888889
1707983412,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1295,0,44,29.626764782298082,0.990401953458786,56.036726804450154,2517.946718146718
1707983413,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1346,0,44,29.669965959512485,0.990401953458786,56.036726804450154,2526.8254086181278
1707983414,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1380,0,44,29.72553803170424,0.990401953458786,56.036726804450154,2514.457246376812
1707983415,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1433,0,44,29.684852846571232,0.990401953458786,56.036726804450154,2518.032798325192
1707983416,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1484,0,44,29.745463722741928,0.990401953458786,56.036726804450154,2515.7190026954177
1707983417,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1518,0,44,29.66599579031146,0.990401953458786,56.036726804450154,2523.2852437417655
1707983418,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1567,0,44,29.752693289383323,0.9365670848637819,56.036726804450154,2515.5417996171027
1707983419,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1602,0,44,29.75021374540359,0.9365670848637819,56.036726804450154,2509.8339575530586
1707983420,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1666,0,44,29.64464289128964,0.9365670848637819,56.036726804450154,2525.1452581032413
1707983421,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1698,0,44,29.70470853360508,0.9365670848637819,56.036726804450154,2513.9528857479386
1707983422,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1742,0,44,29.640476908091024,0.9365670848637819,56.036726804450154,2519.141216991963
1707983423,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1794,0,44,29.747238989821827,0.9365670848637819,56.036726804450154,2510.4085841694537
1707983424,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1838,0,44,29.636289355227515,0.9365670848637819,56.036726804450154,2522.3786724700763
1707983425,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1885,0,44,29.736139661007478,0.9365670848637819,56.036726804450154,2514.9045092838196
1707983426,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1911,0,44,29.736173890622684,0.9365670848637819,56.036726804450154,2512.170068027211
1707983427,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1976,0,44,29.703912204546242,0.9365670848637819,56.036726804450154,2518.845141700405
1707983428,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2018,0,44,29.705258547369947,0.9365670848637819,56.036726804450154,2514.60703666997
1707983429,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2059,0,44,29.651062114362347,0.9365670848637819,56.036726804450154,2518.8970373967945
1707983430,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2103,0,44,29.73532675346072,0.9365670848637819,56.036726804450154,2512.4469805040417
1707983431,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2148,0,44,29.682956947910373,0.9365670848637819,56.036726804450154,2516.982309124767
1707983432,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2206,0,44,29.702407087968595,0.9365670848637819,56.036726804450154,2515.7207615593834
1707983433,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2227,0,44,29.72402192012804,0.9365670848637819,56.036726804450154,2513.936237090256
1707983434,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2282,0,44,29.725920211333587,0.9365670848637819,56.036726804450154,2518.069237510955
1707983435,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2328,0,44,29.75179514012786,0.9365670848637819,56.036726804450154,2510.662800687285
1707983436,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2381,0,44,29.667383524836055,0.9365670848637819,56.036726804450154,2518.3410331793366
1707983437,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2417,0,44,29.760379167265935,0.9365670848637819,56.036726804450154,2511.8427803061645
1707983438,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2456,0,44,29.704958085556203,0.9365670848637819,56.036726804450154,2515.271986970684
1707983439,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2519,0,44,29.759327755333672,0.9365670848637819,56.036726804450154,2511.8920206431126
1707983440,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2546,0,44,29.727946626145368,0.9365670848637819,56.036726804450154,2512.9430479183034
1707983441,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2600,0,44,29.736901115841018,0.9365670848637819,56.036726804450154,2517.298076923077
1707983442,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2634,0,44,29.77536847164689,0.9365670848637819,56.036726804450154,2510.941154138193
1707983443,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2693,0,44,29.72717049588355,0.9365670848637819,56.036726804450154,2515.2469365020424
1707983444,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2737,0,44,29.743596339944695,0.9365670848637819,56.036726804450154,2513.7727438801608
1707983445,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2772,0,44,29.69598520705396,0.919481972232461,56.036726804450154,2516.441919191919
1707983446,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2825,0,44,29.766399078483207,0.919481972232461,56.036726804450154,2512.018407079646
