Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707983075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707983076,1,,Aggregated,0.000000,0.000000,4,45,50,50,52,60,60,60,60,60,60,12,0,44,30.05739877698943,1.6185860149562359,59.8981068469584,2422.5833333333335
1707983077,2,,Aggregated,0.000000,0.000000,3,44,48,48,52,52,60,60,60,60,60,36,0,44,28.97939748234219,1.4165218453854322,59.8981068469584,2441.3055555555557
1707983078,3,,Aggregated,4.000000,0.000000,3,44,46,46,48,50,52,60,60,60,60,92,0,44,28.7190148196912,1.0796049609780312,59.8981068469584,2662.5652173913045
1707983079,4,,Aggregated,8.000000,0.000000,3,44,46,47,48,50,52,52,60,60,60,125,0,44,29.42142878845334,1.0796049609780312,59.8981068469584,2502.72
1707983080,4,,Aggregated,13.333333,0.000000,3,44,46,48,48,51,52,52,60,60,60,174,0,44,28.991747125662094,1.0796049609780312,59.8981068469584,2548.32183908046
1707983081,4,,Aggregated,24.750000,0.000000,3,44,47,48,48,51,52,52,60,60,60,227,0,44,29.643672339962837,1.0796049609780312,59.8981068469584,2507.3656387665196
1707983082,4,,Aggregated,25.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,264,0,44,29.017428500634253,1.0796049609780312,59.8981068469584,2556.378787878788
1707983083,4,,Aggregated,29.833333,0.000000,3,44,48,48,48,51,52,52,60,60,60,316,0,44,29.689164592772485,1.0796049609780312,59.8981068469584,2517.3196202531644
1707983084,4,,Aggregated,32.571429,0.000000,3,44,48,48,48,50,52,52,60,60,60,342,0,44,29.68450555542473,1.0796049609780312,59.8981068469584,2501.56432748538
1707983085,4,,Aggregated,34.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,410,0,44,29.482772735674388,1.0796049609780312,59.8981068469584,2543.958536585366
1707983086,4,,Aggregated,35.555556,0.000000,3,44,47,48,48,50,52,52,60,60,60,442,0,44,29.598706138501473,1.0796049609780312,59.8981068469584,2514.0158371040725
1707983087,4,,Aggregated,34.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,490,0,44,29.41015612343516,1.0796049609780312,59.8981068469584,2533.830612244898
1707983088,4,,Aggregated,40.900000,0.000000,3,44,48,48,48,51,52,52,60,60,60,534,0,44,29.775625376871435,1.0796049609780312,59.8981068469584,2506.4681647940074
1707983089,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,580,0,44,29.472302135224616,1.0796049609780312,59.8981068469584,2537.2258620689654
1707983090,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,60,60,60,632,0,44,29.66909980013837,1.0796049609780312,59.8981068469584,2521.268987341772
1707983091,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,658,0,44,29.72680630762481,1.0796049609780312,59.8981068469584,2513.0759878419453
1707983092,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,60,60,60,717,0,44,29.713153667329724,1.0796049609780312,59.8981068469584,2527.6220362622034
1707983093,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,51,52,52,60,60,60,758,0,44,29.685240482486353,1.0796049609780312,59.8981068469584,2518.8100263852243
1707983094,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,808,0,44,29.56897509341949,1.0796049609780312,59.8981068469584,2525.022277227723
1707983095,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,849,0,44,29.683419225465407,1.0796049609780312,59.8981068469584,2515.7208480565373
1707983096,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,890,0,44,29.575288476516608,1.0796049609780312,59.8981068469584,2520.5539325842697
1707983097,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,949,0,44,29.661608079705463,1.0796049609780312,59.8981068469584,2520.433087460485
1707983098,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,975,0,44,29.66896265482482,1.0796049609780312,59.8981068469584,2514.5323076923078
1707983099,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1032,0,44,29.64284638228985,1.0796049609780312,59.8981068469584,2528.7771317829456
1707983100,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1068,0,44,29.73827118427259,1.0796049609780312,59.8981068469584,2508.992509363296
1707983101,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1122,0,44,29.61386397456893,1.039606984704733,59.8981068469584,2523.384135472371
1707983102,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1167,0,44,29.73202906027053,1.039606984704733,59.8981068469584,2514.642673521851
1707983103,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1203,0,44,29.60712065670952,1.039606984704733,59.8981068469584,2525.982543640898
