Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,299,0,8,9.766214810635732,5.182333057746291,43.84149401448667,0.0,1.668297988375514,0.0,7,8,9,10,13,24,39,42,44,44,44
GET,get_address,299,0,48,47.33271283381011,43.137901928275824,75.35167993046343,283.0,1.668297988375514,0.0,44,48,48,49,52,53,60,64,75,75,75
GET,get_basket,299,0,2,2.8384828645686144,0.9292550384998322,47.83122497610748,23020.0,1.668297988375514,0.0,2,2,2,3,4,7,16,34,48,48,48
GET,get_card,299,0,47,47.889696191965186,42.9407658521086,85.41728393174708,17.0,1.668297988375514,0.0,44,47,48,49,52,56,73,84,85,85,85
GET,get_cart,12366,0,47,47.75920916491715,42.03865607269108,110.01321696676314,41.58879184861718,68.99723386037327,0.0,45,47,49,50,52,53,63,77,96,110,110
GET,get_catalogue1,6303,0,3,4.239355729433025,1.5346258878707886,59.22285094857216,1643.0,35.168167962310584,0.0,3,3,4,4,6,10,18,35,51,59,59
GET,get_catalogue2,2325,0,46,47.97231554924961,41.73424211330712,95.85561300627887,22.0,12.972551247401572,0.0,45,46,49,50,51,57,73,79,94,96,96
GET,get_catalogue3,2325,0,3,4.79790416095526,1.7230170778930187,67.7700808737427,1927.0,12.972551247401572,0.0,3,3,5,5,7,11,18,33,56,68,68
GET,get_category,2326,0,2,3.7401599752671073,0.7987429853528738,76.04459510184824,11518.0,12.978130839335938,0.0,2,2,3,3,5,10,36,44,52,76,76
GET,get_customer,6065,0,47,47.48036219405973,42.69526991993189,111.90923699177802,183.81681780708985,33.840225081931415,0.0,44,47,48,49,52,54,64,76,96,110,110
GET,get_customer_orders,823,0,2,3.6034978994644753,0.847088173031807,47.80886182561517,6368.0,4.592004161983438,0.0,2,2,3,3,5,10,33,41,48,48,48
GET,get_detail,2622,0,2,3.1346220991621823,0.8337970357388258,51.473336992785335,10364.0,14.629690051908353,0.0,2,2,3,3,4,6,22,44,51,51,51
GET,get_index,6004,0,2,3.107520767593375,0.7654889486730099,60.32095290720463,8688.0,33.49986997393507,0.0,1,2,2,3,4,9,21,37,48,60,60
GET,get_item,4042,0,46,47.201317593025365,41.66639503091574,95.06024606525898,286.0,22.552710598708455,0.0,45,46,48,49,51,52,59,67,90,95,95
GET,get_orders,1121,0,47,48.60100570428921,42.6137950271368,95.01950908452272,2.0,6.254722558424586,0.0,46,47,50,50,52,55,65,80,94,95,95
GET,get_related,2619,0,47,47.44951652639246,42.76574379764497,108.14773198217154,760.0,14.612951276105255,0.0,44,47,48,48,52,56,64,72,91,110,110
GET,get_tags,2325,0,45,46.73743558677054,42.75791603140533,94.3186969961971,107.0,12.972551247401572,0.0,44,45,48,48,51,52,56,72,92,94,94
GET,login,824,0,51,53.447707630219206,46.54653207398951,105.01758195459843,13.0,4.597583753917805,0.0,48,51,53,53,63,80,93,96,110,110,110
,Aggregated,53286,0,44,30.420701733172287,0.7654889486730099,111.90923699177802,2594.7930600908307,297.31413581464096,0.0,3,44,48,48,50,52,57,68,94,100,110
