Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,193,0,240.0,219.95991549679016,15.341622987762094,449.14024401805364,0.0,1.0742144587699682,0.0,160,240,260,260,280,340,360,380,450,450,450
GET,get_address,192,0,190.0,165.8453913290335,51.721191994147375,301.78596600308083,283.0,1.0686485807452533,0.0,120,190,200,200,210,220,260,280,300,300,300
GET,get_basket,193,0,72,78.34371192823527,2.2845630010124296,186.17330701090395,23020.0,1.0742144587699682,0.0,56,72,84,99,150,150,160,170,190,190,190
GET,get_card,192,0,180.0,166.1481947505005,48.29798100399785,292.6677580107935,17.0,1.0686485807452533,0.0,120,180,200,200,210,220,230,280,290,290,290
GET,get_cart,10065,0,190.0,180.27279137682493,46.14904799382202,381.98782899416983,39.14535519125683,56.020562318755076,0.0,140,190,220,230,240,240,270,300,350,380,380
GET,get_catalogue1,5215,0,180.0,148.52473441089373,3.2518439984414726,372.3307169857435,1643.0,29.026053898887998,0.0,110,180,190,190,200,210,280,280,300,370,370
GET,get_catalogue2,1905,0,210.0,185.4772948604499,44.48315699119121,332.33133601606824,22.0,10.60299763708181,0.0,140,210,230,230,230,240,250,290,330,330,330
GET,get_catalogue3,1905,0,150.0,140.7235472537626,3.693698992719874,335.7055800152011,1927.0,10.60299763708181,0.0,120,150,170,170,180,200,250,260,330,340,340
GET,get_category,1906,0,70,74.03789347551097,1.7768990073818713,254.8382240056526,11518.0,10.608563515106525,0.0,58,70,79,82,110,150,160,170,250,250,250
GET,get_customer,4851,0,180.0,161.5439271204937,43.631257984088734,343.9859219943173,174.13110698824985,27.00007429789179,0.0,120,180,200,200,210,220,250,270,320,340,340
GET,get_customer_orders,689,0,68,71.99010339744507,1.5815990045666695,200.28422900941223,6368.0,3.8348899590285392,0.0,57,68,78,80,100,150,160,170,200,200,200
GET,get_detail,2083,0,70,72.83867028063123,1.5870330098550767,195.9975539939478,10364.0,11.593723925481054,0.0,56,70,81,86,110,150,160,170,190,200,200
GET,get_index,5027,0,68,71.33092742093888,1.4837979979347438,204.86698098829947,8688.0,27.979668830241604,0.0,58,68,77,79,100,150,160,170,190,200,200
GET,get_item,3152,0,180.0,175.4340805567472,43.59452801872976,382.1697300008964,286.0,17.54364753390124,0.0,140,180,220,220,230,240,260,290,330,380,380
GET,get_orders,879,0,180.0,175.88274839632314,44.864902010886,321.86090797767974,2.0,4.892406783724363,0.0,140,180,220,220,230,240,250,290,320,320,320
GET,get_related,2074,0,190.0,169.16431967200086,46.8049609917216,343.1294030160643,760.0,11.543631023258621,0.0,120,190,200,200,210,220,260,280,300,340,340
GET,get_tags,1905,0,190.0,168.7764574891247,43.9139710215386,299.8769789992366,107.0,10.60299763708181,0.0,120,190,200,200,210,220,250,270,300,300,300
GET,login,697,0,280.0,257.81637585923676,51.64456900092773,495.9608069912065,13.0,3.879416983226258,0.0,200,280,300,300,320,360,400,400,500,500,500
,Aggregated,43123,0,150.0,147.85691508615886,1.4837979979347438,495.9608069912065,2604.556083760406,240.01735805977896,0.0,94,150,200,200,230,240,280,300,360,410,500
