Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,197,0,160.0,195.3059508485027,13.541424996219575,497.436984005617,0.0,1.0964136576920722,0.0,140,160,250,260,340,360,370,410,500,500,500
GET,get_address,196,0,180.0,163.0955157195377,48.16065600607544,304.1659779846668,283.0,1.0908481061301836,0.0,110,180,200,200,220,250,290,300,300,300,300
GET,get_basket,197,0,67,74.4146569435506,2.153305016690865,179.81389700435102,23020.0,1.0964136576920722,0.0,54,67,80,83,140,160,170,170,180,180,180
GET,get_card,196,0,180.0,162.834043853485,48.00057297688909,295.80452901427634,17.0,1.0908481061301836,0.0,110,180,200,210,240,250,280,290,300,300,300
GET,get_cart,9988,0,190.0,184.46274402865853,45.424290001392365,387.16845199815,39.86143372046456,55.58872900014425,0.0,140,190,230,230,250,280,320,330,340,390,390
GET,get_catalogue1,5172,0,170.0,146.2984202106235,3.6711180000565946,317.6929469918832,1643.0,28.78503267808831,0.0,100,170,190,190,210,250,280,290,310,320,320
GET,get_catalogue2,1884,0,220.0,192.01477373938874,43.366103986045346,347.4493960093241,22.0,10.485499142598295,0.0,150,220,230,230,240,280,310,320,350,350,350
GET,get_catalogue3,1877,0,160.0,148.87742077487127,3.754217003006488,312.28645698865876,1927.0,10.446540281665074,0.0,120,160,170,180,240,250,260,270,300,310,310
GET,get_category,1886,0,72,80.56715622353617,1.6532469890080392,248.97346599027514,11518.0,10.496630245722072,0.0,60,72,85,99,150,160,170,190,230,250,250
GET,get_customer,4812,0,180.0,164.57092551302722,43.59797801589593,314.32489000144415,176.00311720698255,26.78143411580838,0.0,110,180,200,200,210,240,280,300,310,310,310
GET,get_customer_orders,695,0,69,75.39003399287002,2.016148006077856,208.6035159882158,6368.0,3.8680583355126403,0.0,57,69,79,83,140,150,160,170,210,210,210
GET,get_detail,2060,0,69,73.34815531168574,1.6788039938546717,239.74414000986144,10364.0,11.465036217490704,0.0,56,69,81,86,140,150,160,180,200,240,240
GET,get_index,4978,0,67,72.64158518573157,1.6797129937913269,246.91042600898072,8688.0,27.705315675081906,0.0,57,67,77,81,140,150,160,170,200,250,250
GET,get_item,3135,0,180.0,173.59471247650117,44.16625201702118,339.8406300111674,286.0,17.448004146521047,0.0,140,180,220,230,240,250,290,300,330,340,340
GET,get_orders,887,0,180.0,176.08173422412628,45.06977999699302,339.04145198175684,2.0,4.936644235395269,0.0,140,180,220,230,240,250,290,310,340,340,340
GET,get_related,2053,0,180.0,159.858354508015,44.47659300058149,321.6171420062892,760.0,11.426077356557483,0.0,110,180,200,200,210,240,280,300,310,320,320
GET,get_tags,1881,0,190.0,176.73558136409582,43.561911006690934,342.0802179898601,107.0,10.468802487912628,0.0,120,190,210,210,240,260,290,300,340,340,340
GET,login,701,0,280.0,259.5332813550175,55.57947402121499,531.1450849985704,13.0,3.9014516448839727,0.0,190,280,310,320,380,400,420,460,530,530,530
,Aggregated,42795,0,150.0,149.76559971720263,1.6532469890080392,531.1450849985704,2603.371468629513,238.17777909102654,0.0,88,150,200,210,240,250,300,320,400,490,530
