Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716721071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716721072,5,,Aggregated,0.000000,0.000000,8,47,50,51,52,58,60,77,77,77,77,92,0,47,32.39049796810951,1.6830350214149803,77.34370601247065,2801.1195652173915
1716721073,10,,Aggregated,0.000000,0.000000,7,47,51,52,54,65,85,88,100,100,100,239,0,47,34.233254773486756,1.5848409966565669,103.2755900232587,2686.673640167364
1716721075,15,,Aggregated,0.000000,0.000000,6,47,51,52,54,59,80,86,100,100,100,427,0,47,33.32301709063207,1.5848409966565669,103.2755900232587,2735.4847775175645
1716721076,20,,Aggregated,79.666667,0.000000,8,48,53,54,85,93,100,100,110,110,110,665,0,48,39.678482806066725,1.5848409966565669,105.53592201904394,2694.1924812030074
1716721077,25,,Aggregated,79.666667,0.000000,9,48,56,61,92,100,110,120,140,140,140,871,0,48,44.585777184659726,1.5848409966565669,136.68463300564326,2714.4121699196326
1716721078,30,,Aggregated,106.750000,0.000000,15,51,71,86,100,120,140,180,200,220,220,1105,0,51,53.0513574638956,1.5848409966565669,221.35408999747597,2721.7610859728507
1716721079,35,,Aggregated,145.166667,0.000000,38,53,91,96,110,130,140,180,200,220,220,1370,0,53,59.45229017501612,1.5848409966565669,221.35408999747597,2696.635766423358
1716721080,40,,Aggregated,157.857143,0.000000,46,56,96,100,120,140,140,180,200,220,220,1642,0,56,64.74947973516635,1.5848409966565669,221.35408999747597,2747.793544457978
1716721081,45,,Aggregated,171.125000,0.000000,48,61,100,110,140,180,200,220,290,290,290,1921,0,61,74.16684956897721,1.5848409966565669,289.51939500984736,2740.4482040603853
1716721082,50,,Aggregated,182.111111,0.000000,49,68,110,130,150,180,220,230,260,290,290,2197,0,68,81.01905617801155,1.5848409966565669,289.51939500984736,2713.0286754665453
1716721083,50,,Aggregated,190.900000,0.000000,50,74,120,130,150,190,220,230,260,290,290,2460,0,74,84.6304495968218,1.5848409966565669,289.51939500984736,2704.4857723577234
1716721084,50,,Aggregated,219.200000,0.000000,51,81,130,140,180,200,230,240,300,300,300,2689,0,81,90.74081395135454,1.5848409966565669,301.5096099989023,2719.087021197471
1716721085,50,,Aggregated,236.700000,0.000000,52,89,140,150,180,210,230,230,300,300,300,2974,0,89,95.85392130210596,1.5848409966565669,301.5096099989023,2688.4569603227974
1716721086,50,,Aggregated,244.500000,0.000000,53,92,140,150,190,210,230,230,300,300,300,3260,0,92,97.93295613083842,1.5848409966565669,301.5096099989023,2666.01226993865
1716721087,50,,Aggregated,253.900000,0.000000,54,95,140,150,180,210,230,230,300,300,300,3552,0,95,98.77926046185068,1.5848409966565669,301.5096099989023,2677.772804054054
1716721088,50,,Aggregated,259.100000,0.000000,55,97,140,150,190,210,230,230,300,300,300,3806,0,97,101.36250296095704,1.5848409966565669,303.78882700460963,2680.0120861797163
1716721089,50,,Aggregated,266.600000,0.000000,56,99,150,160,190,220,230,240,300,310,310,4081,0,99,104.90284672276422,1.5848409966565669,308.37722998694517,2660.5547659887284
1716721090,50,,Aggregated,269.400000,0.000000,57,100,140,150,190,220,230,240,300,310,310,4348,0,100.0,104.8435803396624,1.5848409966565669,308.37722998694517,2638.083026678933
1716721091,50,,Aggregated,269.600000,0.000000,58,100,140,150,190,220,230,240,300,310,310,4623,0,100.0,105.65349716069058,1.5848409966565669,308.37722998694517,2663.969284014709
1716721092,50,,Aggregated,270.000000,0.000000,60,100,150,160,190,220,230,240,300,310,310,4899,0,100.0,108.41121836335645,1.5848409966565669,308.37722998694517,2658.5980812410694
1716721093,50,,Aggregated,269.900000,0.000000,60,100,150,170,200,220,230,240,300,310,310,5149,0,100.0,110.03673640280228,1.5848409966565669,308.37722998694517,2633.880170906972
1716721094,50,,Aggregated,269.400000,0.000000,61,100,150,170,200,220,230,240,300,310,310,5382,0,100.0,110.79467069822581,1.5848409966565669,310.0596140138805,2635.0154217762915
