Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,195,0,210.0,204.43730485619594,14.68415599083528,453.8882049964741,0.0,1.085095118264885,0.0,140,210,260,260,280,350,360,380,450,450,450
GET,get_address,193,0,170.0,158.67532876686923,47.85300602088682,290.3258140140679,283.0,1.0739659375647324,0.0,110,170,200,200,210,220,270,280,290,290,290
GET,get_basket,193,0,68,73.44437038892075,2.168128004996106,163.94856802071445,23020.0,1.0739659375647324,0.0,57,68,79,83,110,150,160,160,160,160,160
GET,get_card,193,0,180.0,163.64966833860242,48.4223070088774,309.0681030007545,17.0,1.0739659375647324,0.0,110,180,200,210,210,250,290,300,310,310,310
GET,get_cart,10069,0,190.0,181.01716233745606,44.93030600133352,434.7446109750308,39.291885986691824,56.029860234918594,0.0,140,190,220,230,240,250,300,320,340,390,430
GET,get_catalogue1,5215,0,170.0,146.07467437937052,3.4779550042003393,303.61614702269435,1643.0,29.019338675648076,0.0,100,170,190,190,200,210,270,280,300,300,300
GET,get_catalogue2,1905,0,220.0,187.77904150753315,44.40648900344968,342.92341698892415,22.0,10.600544616895414,0.0,140,220,230,230,240,240,280,290,340,340,340
GET,get_catalogue3,1905,0,150.0,143.99136423780777,4.7499210049863905,275.9442079986911,1927.0,10.600544616895414,0.0,130,150,170,170,190,240,260,260,270,280,280
GET,get_category,1907,0,70,75.84592861064596,1.9431910186540335,238.2442940142937,11518.0,10.611673797595566,0.0,59,70,81,84,140,150,160,170,200,240,240
GET,get_customer,4854,0,180.0,162.55454245354713,44.41746597876772,352.13648702483624,174.44932014833128,27.01052155927052,0.0,120,180,200,200,210,220,260,290,310,350,350
GET,get_customer_orders,692,0,68,71.8000376919376,1.6830350214149803,209.54776802682318,6368.0,3.8506965222528224,0.0,57,68,78,80,110,150,160,160,210,210,210
GET,get_detail,2089,0,70,73.08492650923073,1.9142249948345125,209.1192029765807,10364.0,11.624429241309459,0.0,55,70,81,85,140,150,160,170,200,210,210
GET,get_index,5028,0,67,69.99561513441776,1.5848409966565669,241.6392999875825,8688.0,27.978760280183803,0.0,57,67,77,79,93,140,160,160,200,240,240
GET,get_item,3157,0,180.0,175.94744212854854,44.10437197657302,355.63113799435087,286.0,17.567411735190984,0.0,140,180,220,220,230,240,290,310,340,360,360
GET,get_orders,881,0,180.0,175.69594707922872,46.090595016721636,325.21921599982306,2.0,4.902404098417249,0.0,140,180,220,220,230,240,260,280,330,330,330
GET,get_related,2071,0,180.0,163.6471060768927,43.83425699779764,352.4491229909472,760.0,11.524266615008086,0.0,120,180,200,200,210,220,260,300,310,350,350
GET,get_tags,1905,0,190.0,172.5147981601804,44.53574097715318,318.57915298314765,107.0,10.600544616895414,0.0,140,190,200,200,210,240,260,280,310,320,320
GET,login,700,0,280.0,258.94359316082307,52.87106000469066,482.80000701197423,13.0,3.895213245053433,0.0,200,280,300,310,340,380,400,400,480,480,480
,Aggregated,43152,0,150.0,147.84383369805764,1.5848409966565669,482.80000701197423,2605.231692621431,240.12320278649392,0.0,91,150,200,210,230,240,280,300,380,410,480
