Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708517289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708517290,4,,Aggregated,0.000000,0.000000,4,44,45,46,48,48,48,49,49,49,49,70,0,44,28.7172977138003,0.9183989968732931,48.64336700120475,2570.4285714285716
1708517291,4,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,49,52,52,52,52,114,0,44,29.37144419283549,0.9183989968732931,52.082099005929194,2395.4122807017543
1708517292,4,,Aggregated,51.000000,0.000000,4,44,46,47,48,49,52,52,52,52,52,172,0,44,28.511499749922308,0.9183989968732931,52.08405099983793,2478.8372093023254
1708517293,4,,Aggregated,42.000000,0.000000,4,44,46,48,48,49,52,52,52,52,52,192,0,44,29.744205468659857,0.9183989968732931,52.08405099983793,2405.4947916666665
1708517294,4,,Aggregated,38.666667,0.000000,4,44,47,48,48,49,52,52,52,52,52,243,0,44,29.153588786050523,0.9183989968732931,52.08405099983793,2438.477366255144
1708517295,4,,Aggregated,46.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,306,0,44,29.70019080404122,0.9183989968732931,52.84147599741118,2404.6928104575163
1708517296,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,340,0,44,29.16509817371073,0.9183989968732931,52.84147599741118,2441.5470588235294
1708517297,4,,Aggregated,42.166667,0.000000,3,44,47,48,48,49,52,52,53,53,53,376,0,44,29.512686837849888,0.9183989968732931,52.84147599741118,2437.9521276595747
1708517298,4,,Aggregated,43.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,420,0,44,29.651065773924486,0.9183989968732931,52.84147599741118,2404.3261904761903
