Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708517596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708517597,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,69,0,44,29.598772970569804,1.4126200039754622,52.52213299536379,2604.376811594203
1708517598,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,114,0,44,30.322089096507785,1.4126200039754622,52.52213299536379,2395.4122807017543
1708517599,4,,Aggregated,68.000000,0.000000,3,44,48,48,49,52,52,53,53,53,53,168,0,44,28.96269992266926,1.4126200039754622,52.662021000287496,2528.6666666666665
1708517600,4,,Aggregated,68.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,192,0,44,30.39248077614805,1.4126200039754622,52.662021000287496,2405.4947916666665
1708517601,4,,Aggregated,54.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,242,0,44,29.6344255000819,1.4126200039754622,55.868077994091436,2447.6115702479337
1708517602,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,306,0,44,30.088687473942308,1.2684829998761415,55.868077994091436,2404.6928104575163
1708517603,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,338,0,44,29.522340443944,1.2684829998761415,55.868077994091436,2453.7100591715975
1708517604,4,,Aggregated,50.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,375,0,44,29.98141854421313,1.2684829998761415,55.868077994091436,2443.845333333333
1708517605,4,,Aggregated,50.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,420,0,44,30.059047150193475,1.2684829998761415,55.868077994091436,2404.3261904761903
1708517606,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,480,0,44,29.826807929278704,1.2684829998761415,55.868077994091436,2424.108333333333
