Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708517902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708517903,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,49,50,50,50,50,50,69,0,45,29.45950856530175,1.4188250061124563,49.63332699844614,2604.376811594203
1708517904,4,,Aggregated,0.000000,0.000000,4,46,48,48,49,50,52,52,53,53,53,114,0,45,30.43722367549076,1.4188250061124563,52.583655997295864,2395.4122807017543
1708517905,4,,Aggregated,55.000000,0.000000,3,45,48,48,49,52,53,53,53,53,53,167,0,45,29.219338538926472,1.4188250061124563,52.62609400233487,2542.0958083832334
1708517906,4,,Aggregated,48.000000,0.000000,4,46,48,48,49,51,53,53,53,53,53,192,0,46,30.797405801952966,1.4188250061124563,52.62609400233487,2405.4947916666665
1708517907,4,,Aggregated,40.000000,0.000000,4,45,48,48,49,51,52,53,53,53,53,239,0,45,30.012611317806087,1.4188250061124563,52.62609400233487,2469.7322175732215
1708517908,4,,Aggregated,46.500000,0.000000,4,45,48,48,49,51,52,53,53,53,53,304,0,45,30.41400818406864,1.256039999134373,52.62609400233487,2418.3026315789475
1708517909,4,,Aggregated,45.600000,0.000000,4,45,48,48,49,51,52,53,53,53,53,333,0,45,29.838067609568576,1.256039999134373,52.62609400233487,2457.4744744744744
1708517910,4,,Aggregated,43.833333,0.000000,4,45,48,48,49,51,52,53,53,53,53,372,0,45,30.248893564422232,1.256039999134373,52.62609400233487,2457.6075268817203
1708517911,4,,Aggregated,43.833333,0.000000,4,45,48,48,49,51,52,52,53,53,53,420,0,45,30.42432171179306,1.256039999134373,52.62609400233487,2404.3261904761903
1708517912,4,,Aggregated,44.875000,0.000000,4,44,48,48,49,51,52,52,53,53,53,476,0,44,30.112156779282753,1.256039999134373,52.62609400233487,2420.5084033613443
1708517913,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,53,53,53,525,0,44,29.964451502795175,1.256039999134373,52.62609400233487,2440.1866666666665
1708517914,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,545,0,44,30.030758133897166,1.256039999134373,52.62609400233487,2434.873394495413
1708517915,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,609,0,44,30.148897757007735,1.256039999134373,52.62609400233487,2416.5451559934318
1708517916,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,648,0,44,30.144085353404755,1.256039999134373,52.62609400233487,2403.979938271605
1708517917,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,703,0,44,29.707603052684988,1.1157720000483096,52.62609400233487,2466.2162162162163
1708517918,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,726,0,44,30.090943619894865,1.1157720000483096,52.62609400233487,2405.7258953168043
1708517919,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,783,0,44,29.94210828999789,1.1157720000483096,52.62609400233487,2413.361430395913
1708517920,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,840,0,44,30.01468951435007,1.1157720000483096,52.62609400233487,2405.402380952381
1708517921,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,53,53,53,876,0,44,29.571636735225965,1.1157720000483096,52.62609400233487,2450.074200913242
1708517922,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,916,0,44,29.94549525662903,1.1157720000483096,52.62609400233487,2411.1834061135373
1708517923,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,954,0,44,29.89920982293082,1.1157720000483096,52.62609400233487,2405.156184486373
1708517924,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1022,0,44,29.843379385586715,1.1157720000483096,52.62609400233487,2421.56457925636
1708517925,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1052,0,44,29.80028807229495,1.1157720000483096,56.15659800241701,2420.591254752852
1708517926,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1090,0,44,29.846348645007495,1.1157720000483096,56.15659800241701,2409.543119266055
1708517927,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1146,0,44,29.942645024480353,1.1157720000483096,56.15659800241701,2406.001745200698
1708517928,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1193,0,44,29.777170617820307,1.1157720000483096,56.15659800241701,2418.850796311819
1708517929,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1240,0,44,29.727885993587176,1.0063310037367046,56.15659800241701,2425.881451612903
1708517930,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1260,0,44,29.88575664050355,1.0063310037367046,56.15659800241701,2405.761111111111
1708517931,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1328,0,44,29.799616122025064,1.0063310037367046,56.15659800241701,2418.3576807228915
1708517932,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1374,0,44,29.89535867471461,1.0063310037367046,56.15659800241701,2405.5604075691413
1708517933,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1412,0,44,29.701408670007368,1.0063310037367046,56.15659800241701,2425.7018413597734
1708517934,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1452,0,44,29.940574135718997,1.0063310037367046,56.15659800241701,2406.348484848485
1708517935,4,,Aggregated,42.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1498,0,44,29.866337248390586,1.0063310037367046,56.15659800241701,2410.487983978638
1708517936,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1563,0,44,29.898083897033644,1.0063310037367046,56.15659800241701,2410.1721049264233
1708517937,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1575,0,44,29.86421710670656,1.0063310037367046,56.15659800241701,2412.4926984126982
1708517938,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1632,0,44,29.893168859091162,1.0063310037367046,56.15659800241701,2418.1329656862745
1708517939,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1680,0,44,29.914845138700045,1.0063310037367046,56.15659800241701,2405.940476190476
1708517940,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1735,0,44,29.8336551608194,1.0063310037367046,56.15659800241701,2411.5832853025936
1708517941,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1767,0,44,29.869553425045606,1.0063310037367046,56.15659800241701,2412.2439162422183
1708517942,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1803,0,44,29.833840166411118,1.0063310037367046,56.15659800241701,2411.216306156406
1708517943,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1868,0,44,29.863517363497614,1.0063310037367046,56.15659800241701,2411.0476445396143
1708517944,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1908,0,44,29.859057515740933,1.00083599681966,56.15659800241701,2405.6299790356393
1708517945,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1946,0,44,29.790586386969085,1.00083599681966,56.15659800241701,2422.8124357656734
1708517946,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1986,0,44,29.8783604003158,1.00083599681966,56.15659800241701,2406.2034239677746
1708517947,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2041,0,44,29.80015295492326,1.00083599681966,56.15659800241701,2410.9931406173446
1708517948,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2100,0,44,29.852470906653686,1.00083599681966,56.15659800241701,2406.0480952380954
1708517949,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2115,0,44,29.72728396404945,1.00083599681966,56.15659800241701,2418.513475177305
1708517950,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2174,0,44,29.834564108066026,1.00083599681966,56.15659800241701,2410.5689972401105
1708517951,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2214,0,44,29.824629809817484,1.00083599681966,56.15659800241701,2405.9087624209574
1708517952,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2279,0,44,29.77529212326499,1.00083599681966,56.15659800241701,2415.5590171127687
1708517953,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2298,0,44,29.751814423819248,1.00083599681966,56.15659800241701,2413.600087032202
1708517954,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2347,0,44,29.76320234338547,1.00083599681966,56.15659800241701,2410.5568811248404
1708517955,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2406,0,44,29.801445188665035,1.00083599681966,56.15659800241701,2406.2514546965917
1708517956,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2453,0,44,29.726654295940314,1.00083599681966,56.15659800241701,2412.4957195271095
1708517957,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2487,0,44,29.72319293363072,1.00083599681966,56.15659800241701,2415.8874145556897
1708517958,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2520,0,44,29.794702742043544,1.00083599681966,56.15659800241701,2406.1198412698413
1708517959,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2586,0,44,29.78098395589968,1.00083599681966,56.15659800241701,2413.69528228925
1708517960,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2631,0,44,29.794956334821098,1.00083599681966,59.27528899337631,2408.4169517293803
1708517961,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2654,0,44,29.788940259200945,1.00083599681966,59.27528899337631,2409.3990203466465
1708517962,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2712,0,44,29.814428204981784,0.9857689947239123,59.27528899337631,2406.408923303835
1708517963,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2759,0,44,29.743459787211513,0.9857689947239123,59.27528899337631,2411.9579557810803
1708517964,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2819,0,44,29.767112931854815,0.9857689947239123,59.27528899337631,2411.499822632139
1708517965,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2826,0,44,29.804816205913816,0.9857689947239123,59.27528899337631,2406.2852087756546
1708517966,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2894,0,44,29.768349150974984,0.9857689947239123,59.27528899337631,2412.053213545266
1708517967,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2940,0,44,29.791249062201334,0.9857689947239123,59.27528899337631,2406.1710884353743
1708517968,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2990,0,44,29.72684938992877,0.9857689947239123,59.27528899337631,2412.866889632107
1708517969,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3018,0,44,29.812013643760665,0.9857689947239123,59.27528899337631,2406.534459907223
1708517970,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3065,0,44,29.75492968838018,0.9857689947239123,59.27528899337631,2411.5275693311582
1708517971,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3129,0,44,29.77988768994929,0.9857689947239123,59.27528899337631,2408.437839565356
1708517972,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3162,0,44,29.7488142406224,0.9857689947239123,59.27528899337631,2409.89531941809
1708517973,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3199,0,44,29.769133505412245,0.9857689947239123,59.27528899337631,2411.872147546108
1708517974,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3246,0,44,29.79545239334663,0.9857689947239123,59.27528899337631,2406.3102279728896
1708517975,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3302,0,44,29.77706720254032,0.9857689947239123,59.27528899337631,2408.609327680194
1708517976,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3351,0,44,29.761155159286037,0.9857689947239123,59.27528899337631,2411.8663085646076
1708517977,4,,Aggregated,42.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3371,0,44,29.776769649005306,0.9857689947239123,59.27528899337631,2411.17531889647
1708517978,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3435,0,44,29.82092974288296,0.9857689947239123,59.27528899337631,2408.3673944687043
1708517979,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3474,0,44,29.825500812268896,0.9857689947239123,59.27528899337631,2406.115428900403
1708517980,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3528,0,44,29.7444336550013,0.9857689947239123,59.27528899337631,2419.0853174603176
1708517981,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3552,0,44,29.83491957484107,0.9857689947239123,59.27528899337631,2406.4253941441443
1708517982,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3611,0,44,29.79100510905534,0.9857689947239123,59.27528899337631,2409.6073109941844
1708517983,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3666,0,44,29.83124845819754,0.9857689947239123,59.27528899337631,2406.329514457174
1708517984,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3696,0,44,29.745681734236996,0.9857689947239123,59.27528899337631,2415.4607683982686
1708517985,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3742,0,44,29.832837378882942,0.9857689947239123,59.27528899337631,2407.725815072154
1708517986,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3780,0,44,29.822255394653425,0.9857689947239123,59.27528899337631,2406.239417989418
1708517987,4,,Aggregated,47.700000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3848,0,44,29.803618781654993,0.9857689947239123,59.27528899337631,2410.5782224532227
1708517988,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3867,0,44,29.803715210454573,0.9857689947239123,59.27528899337631,2409.1130074993534
1708517989,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3917,0,44,29.78992729891896,0.9857689947239123,59.27528899337631,2409.4541741128414
1708517990,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3972,0,44,29.832480808877662,0.9857689947239123,59.27528899337631,2406.431017119839
1708517991,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4020,0,44,29.792504787776434,0.9857689947239123,59.27528899337631,2409.6460199004973
1708517992,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4056,0,44,29.810578298782875,0.9857689947239123,59.27528899337631,2410.7246055226824
1708517993,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4086,0,44,29.83600574324249,0.9857689947239123,59.27528899337631,2406.344836025453
1708517994,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4152,0,44,29.81810512496876,0.9857689947239123,59.27528899337631,2411.0594894026976
1708517995,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4200,0,44,29.835564474008045,0.9857689947239123,59.27528899337631,2406.2633333333333
1708517996,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4227,0,44,29.78431804254897,0.9857689947239123,59.27528899337631,2411.923586467944
1708517997,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4278,0,44,29.841093916744615,0.9857689947239123,59.27528899337631,2406.5179990649835
1708517998,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4325,0,44,29.798197857993507,0.9857689947239123,59.27528899337631,2410.056647398844
1708517999,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,56,59,59,4390,0,44,29.824931791980298,0.9857689947239123,59.27528899337631,2407.3788154897493
1708518000,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4398,0,44,29.795301559976444,0.9857689947239123,59.27528899337631,2410.199636198272
1708518001,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4458,0,44,29.817895088110703,0.9857689947239123,59.27528899337631,2410.825257963212
1708518002,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4506,0,44,29.832594154635753,0.9857689947239123,59.27528899337631,2406.3573013759433
1708518003,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4560,0,44,29.797438001923293,0.9857689947239123,59.27528899337631,2408.951535087719
1708518004,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4586,0,44,29.82220981896499,0.9857689947239123,59.27528899337631,2407.796554731792
1708518005,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4631,0,44,29.798186837354574,0.9857689947239123,59.27528899337631,2409.8974303606133
1708518006,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4695,0,44,29.81575070602333,0.9857689947239123,59.27528899337631,2407.860489882854
1708518007,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4731,0,44,29.80111671777677,0.9857689947239123,59.27528899337631,2407.5565419573027
1708518008,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4766,0,44,29.799170559963738,0.9857689947239123,59.27528899337631,2410.013638271087
1708518009,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4812,0,44,29.807293305025105,0.9857689947239123,59.27528899337631,2406.43931837074
1708518010,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4871,0,44,29.778537514429445,0.9857689947239123,59.27528899337631,2408.797988092794
1708518011,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4923,0,44,29.800814946527666,0.9857689947239123,59.27528899337631,2407.659760308755
1708518012,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4938,0,44,29.790073453982625,0.9857689947239123,59.27528899337631,2409.2744025921425
1708518013,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,5001,0,44,29.819896420675356,0.9857689947239123,59.27528899337631,2407.847430513897
1708518014,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,50,52,52,56,59,59,5040,0,44,29.82656372615378,0.9857689947239123,59.27528899337631,2406.2992063492065
1708518015,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,52,56,63,63,5100,0,44,29.79378959055027,0.9857689947239123,62.64476600335911,2412.573725490196
1708518016,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,56,63,63,5118,0,44,29.83328145131112,0.9857689947239123,62.64476600335911,2406.511527940602
1708518017,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5174,0,44,29.81114273324954,0.9857689947239123,62.64476600335911,2407.976613838423
1708518018,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5232,0,44,29.825352225504673,0.9857689947239123,62.64476600335911,2406.44246941896
1708518019,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,63,63,5270,0,44,29.768315720079705,0.9857689947239123,62.64476600335911,2412.9445920303606
