Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,897,0,7,8.520838873068426,4.364871885627508,69.22850687988102,0.0,5.005120836771112,0.0,6,7,9,9,11,13,25,49,69,69,69
GET,get_address,895,0,48,47.627779511297796,42.91664296761155,92.38779311999679,283.0,4.993961147057018,0.0,44,48,48,49,52,53,56,70,92,92,92
GET,get_basket,896,0,2,3.2425881761030593,0.9148330427706242,52.082963986322284,23020.0,4.999540991914064,0.0,2,2,3,3,4,5,18,44,52,52,52
GET,get_card,896,0,48,47.797392825616825,42.998094111680984,92.16718398965895,17.0,4.999540991914064,0.0,44,48,49,49,52,53,61,76,92,92,92
GET,get_cart,10222,0,47,47.53732212433401,41.99127899482846,103.77187095582485,106.14351398943455,57.037174128733895,0.0,44,47,48,49,51,53,60,79,93,100,100
GET,get_catalogue1,4868,0,3,3.9470129763637116,1.6918799374252558,56.86104786582291,1643.0,27.162684764104537,0.0,3,3,4,4,5,7,13,33,51,57,57
GET,get_catalogue2,1137,0,46,47.28391244286703,41.72690189443529,88.87414797209203,22.0,6.3442836024623785,0.0,45,46,49,50,50,51,55,82,88,89,89
GET,get_catalogue3,1137,0,4,4.726142010454124,1.8974950071424246,52.87594092078507,1927.0,6.3442836024623785,0.0,3,4,5,5,7,9,15,36,53,53,53
GET,get_category,1139,0,2,2.916530065141991,0.863602152094245,48.47082891501486,11518.0,6.3554432921764725,0.0,1,2,3,3,4,6,10,44,48,48,48
GET,get_customer,5356,0,47,47.4222656624142,42.923528933897614,96.13108495250344,359.1848394324123,29.885649054343446,0.0,44,47,48,49,52,53,60,72,92,96,96
GET,get_customer_orders,1292,0,2,3.0686589024222855,0.8989488705992699,48.38229017332196,6368.0,7.209159555304655,0.0,2,2,3,3,4,6,18,43,48,48,48
GET,get_detail,2034,0,2,2.6913023423980427,0.8358869235962629,52.979646949097514,10364.0,11.34940443923349,0.0,1,2,2,3,4,5,10,39,51,53,53
GET,get_index,3973,0,2,2.8010018342993863,0.78025390394032,51.28684500232339,8688.0,22.16872361704752,0.0,1,2,2,3,4,6,13,37,49,51,51
GET,get_item,5115,0,46,47.29029600784357,41.745730908587575,127.07930593751371,286.0,28.540906443795134,0.0,44,46,48,49,51,52,59,77,94,130,130
GET,get_orders,2187,0,48,48.414995730205156,42.55591193214059,92.52330497838557,2.0,12.203120702361673,0.0,46,48,50,50,52,53,62,81,92,93,93
GET,get_related,2030,0,47,47.25508899015049,42.97033790498972,96.10070614144206,760.0,11.327085059805302,0.0,44,47,48,49,52,52,56,59,88,96,96
GET,get_tags,1137,0,45,46.64980731769354,42.83858300186694,91.53328696265817,107.0,6.3442836024623785,0.0,44,45,48,48,51,52,56,61,91,92,92
GET,login,1298,0,49,51.27879694241956,44.07948604784906,99.59546709433198,13.0,7.242638624446937,0.0,48,49,52,52,55,60,76,88,98,100,100
,Aggregated,46509,0,44,32.28327108465652,0.78025390394032,127.07930593751371,2455.65851770625,259.51300445639646,0.0,3,44,48,48,51,52,56,65,92,100,130
