Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,895,0,7,9.174589047926432,4.257990978658199,60.47194986604154,0.0,4.993943700867613,0.0,6,7,9,10,12,16,44,50,60,60,60
GET,get_address,891,0,48,47.759382358379035,43.0082930251956,105.76126701198518,283.0,4.971624399411222,0.0,44,48,48,49,52,53,60,77,110,110,110
GET,get_basket,893,0,2,3.20736642834112,0.8636009879410267,48.35565388202667,23020.0,4.982784050139417,0.0,2,2,3,3,4,7,14,43,48,48,48
GET,get_card,892,0,48,47.7329902069,42.588229989632964,96.10837209038436,17.0,4.977204224775319,0.0,44,48,48,49,52,54,60,88,96,96,96
GET,get_cart,10174,0,47,47.95729804090007,42.03402390703559,130.79762901179492,106.1149007273442,56.76914325433195,0.0,44,47,49,49,52,53,78,85,96,120,130
GET,get_catalogue1,4842,0,3,4.180487647461438,1.7470708116889,89.91454797796905,1643.0,27.01751441296199,0.0,3,3,4,4,6,8,18,38,51,90,90
GET,get_catalogue2,1133,0,47,47.97838076875962,41.916973888874054,93.12756406143308,22.0,6.321942137522911,0.0,46,47,49,50,51,53,81,85,93,93,93
GET,get_catalogue3,1133,0,4,4.92458412380986,1.9046829547733068,57.33948992565274,1927.0,6.321942137522911,0.0,3,4,5,6,7,9,16,39,51,57,57
GET,get_category,1133,0,2,3.321308445963032,0.7862199563533068,68.08894197456539,11518.0,6.321942137522911,0.0,1,2,3,3,4,6,36,44,51,68,68
GET,get_customer,5328,0,48,47.7295951931227,42.700129095464945,120.82079914398491,359.0439189189189,29.729309539913565,0.0,44,48,48,49,52,53,61,85,100,120,120
GET,get_customer_orders,1284,0,2,3.2121020146555663,0.8357618935406208,48.08392911218107,6368.0,7.164495767501693,0.0,2,2,3,3,4,6,30,44,48,48,48
GET,get_detail,2027,0,2,3.228085489551246,0.8124199230223894,87.58686506189406,10364.0,11.310306013026427,0.0,1,2,3,3,4,7,33,44,54,88,88
GET,get_index,3951,0,2,2.9985832306314792,0.7768438663333654,48.64538204856217,8688.0,22.045890013550768,0.0,1,2,2,3,4,6,23,38,48,49,49
GET,get_item,5087,0,46,47.560373754935355,41.78835288621485,118.7322058249265,286.0,28.384571627165975,0.0,44,46,48,49,51,53,69,83,95,120,120
GET,get_orders,2174,0,47,48.332583216505626,42.55991615355015,97.85150294192135,2.0,12.130540341548816,0.0,46,47,50,50,52,53,60,81,96,98,98
GET,get_related,2025,0,48,47.68258565726379,42.90824383497238,100.4341789521277,760.0,11.29914636229823,0.0,44,48,48,49,52,53,60,72,96,100,100
GET,get_tags,1133,0,47,46.87517588968008,42.61860414408147,91.39965195208788,107.0,6.321942137522911,0.0,44,47,48,48,51,52,56,60,91,91,91
GET,login,1290,0,49,52.180009594280996,44.89154415205121,132.47289694845676,13.0,7.19797471968628,0.0,48,49,52,52,56,71,89,93,130,130,130
,Aggregated,46285,0,44,32.599772693980896,0.7768438663333654,132.47289694845676,2456.02575348385,258.2622169772709,0.0,3,44,48,48,51,52,57,80,96,120,130
