Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3124,0,600.0,633.5571079442572,91.15040302276611,5784.981316013727,10551.492957746479,17.41121530927646,0.0,600,610,690,700,710,800,1100,1200,5500,5800,5800
GET,/cart,1176,0,390.0,368.4340201024355,107.58386898669414,1176.5228529984597,16975.789965986394,6.554285916680255,0.0,390,400,400,410,490,500,710,830,1000,1200,1200
POST,/cart,2559,0,490.0,467.9842096868037,97.55787497851998,1997.2704479878303,17007.458772958187,14.26225991563331,0.0,490,500,500,510,600,610,890,1000,1300,2000,2000
POST,/cart/checkout,587,2,300.0,300.90689577246155,13.35754498722963,1204.229466005927,6800.986371379898,3.271569585961998,0.011146744756258938,300,300,310,390,400,410,510,910,1200,1200,1200
POST,/cart/empty,774,0,700.0,726.3233186215724,321.52521098032594,5857.2464720054995,10513.388888888889,4.3137902206722085,0.0,700,700,780,790,810,900,1200,2000,5900,5900,5900
GET,/logout,664,0,690.0,778.4259537691535,314.4400949822739,5869.03471298865,10497.0,3.7007192590779674,0.0,690,700,710,790,810,910,4200,5200,5900,5900,5900
GET,/product/0PUK6V6EV0,541,0,300.0,295.62652868280264,12.877978995675221,1187.2138000035193,7995.889094269871,3.0151944565680426,0.0,300,300,310,310,400,410,700,810,1200,1200,1200
GET,/product/1YMWWN1N4O,533,0,300.0,298.8769056676388,13.496582017978653,1290.8228659944143,8015.050656660413,2.9706074775430067,0.0,300,300,310,310,400,410,710,990,1300,1300,1300
GET,/product/2ZYFJ3GM2N,540,0,300.0,297.2757746403524,10.938769992208108,1111.5185609960463,8011.062962962963,3.009621084189913,0.0,300,300,310,310,400,410,790,890,1100,1100,1100
GET,/product/66VCHSJNUP,546,0,300.0,298.83158726171223,21.167008992051706,1183.4417270147242,7977.628205128205,3.04306131845869,0.0,300,300,310,310,400,410,890,1000,1200,1200,1200
GET,/product/6E92ZMYYFZ,540,0,300.0,299.65994085489206,94.1246940055862,1118.8404059794266,7966.079629629629,3.009621084189913,0.0,300,300,310,310,400,410,690,900,1100,1100,1100
GET,/product/9SIQT8TOJO,553,0,300.0,297.37042592565575,6.139717996120453,1112.5814090191852,8019.171790235081,3.082074925105596,0.0,300,300,310,310,400,410,600,900,1100,1100,1100
GET,/product/L9ECAV7KIM,570,0,300.0,291.0932655413553,13.952303997939453,1095.4478069907054,7985.863157894737,3.1768222555337973,0.0,300,300,310,310,390,400,610,800,1100,1100,1100
GET,/product/LS4PSXUNUM,533,0,300.0,306.2737604901745,92.79687699745409,1186.3578830088954,7987.148217636022,2.9706074775430067,0.0,300,300,310,310,400,490,900,1000,1200,1200,1200
GET,/product/OLJCESPC7Z,558,0,300.0,295.2949278185242,14.027539000380784,1197.748517995933,8016.141577060932,3.1099417869962434,0.0,300,300,310,310,400,410,730,920,1200,1200,1200
POST,/setCurrency,702,0,690.0,680.420836263457,33.60484298900701,5660.086747986497,10513.148148148148,3.9125074094468872,0.0,690,700,720,790,810,990,1100,1200,5700,5700,5700
,Aggregated,14500,2,410.0,469.4172019964214,6.139717996120453,5869.03471298865,11188.013862068965,80.8138994828773,0.011146744756258938,410,510,600,610,700,800,910,1100,5300,5900,5900
