Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707558627,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707558628,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,54,56,57,60,60,60,256,0,45,31.954285772371804,1.2427979381754994,59.672254021279514,2932.0078125
1707558629,20,,Aggregated,0.000000,0.000000,8,46,49,51,53,56,73,80,87,87,87,617,0,46,34.545545043601884,1.204386935569346,86.87334693968296,2702.779578606159
1707558630,30,,Aggregated,217.000000,0.000000,8,47,52,53,71,85,94,96,100,100,100,1042,0,47,38.38157194426137,1.204386935569346,102.54033503588289,2624.535508637236
1707558631,36,,Aggregated,282.000000,0.000000,11,48,56,61,90,96,100,140,140,140,140,1454,0,48,45.23430399640247,1.204386935569346,143.61980406101793,2641.687757909216
1707558632,36,,Aggregated,320.333333,0.000000,13,49,61,82,92,97,110,140,140,140,140,1847,0,49,48.493534322330376,1.204386935569346,143.61980406101793,2517.956686518679
1707558633,36,,Aggregated,337.250000,0.000000,12,49,58,73,91,96,100,130,140,140,140,2275,0,49,47.07022199315111,1.1932150227949023,143.61980406101793,2511.3046153846153
1707558634,36,,Aggregated,351.200000,0.000000,12,49,59,80,91,96,100,110,140,140,140,2710,0,49,47.32231742803805,1.1932150227949023,143.61980406101793,2531.688929889299
1707558635,36,,Aggregated,361.500000,0.000000,14,50,61,83,92,97,100,140,140,150,150,3130,0,50,48.97955177000727,1.1932150227949023,147.2626420436427,2516.197124600639
1707558636,36,,Aggregated,371.000000,0.000000,14,50,61,82,92,96,100,140,160,180,180,3519,0,50,48.969674180466896,1.1932150227949023,178.51600900758058,2488.7917021881217
1707558637,36,,Aggregated,377.500000,0.000000,14,50,62,83,92,96,100,140,160,180,180,3908,0,50,49.326677240625294,1.1932150227949023,178.51600900758058,2518.645342886387
1707558638,36,,Aggregated,378.555556,0.000000,17,51,74,85,93,98,110,140,160,180,180,4344,0,51,50.64493680261243,1.1932150227949023,178.51600900758058,2517.5036832412525
1707558639,36,,Aggregated,379.600000,0.000000,18,51,73,85,93,97,100,140,160,180,180,4750,0,51,50.55995341238419,1.1932150227949023,178.51600900758058,2483.212842105263
1707558640,36,,Aggregated,401.600000,0.000000,16,51,66,84,92,97,100,130,150,180,180,5162,0,50,49.91145973026692,1.1932150227949023,178.51600900758058,2498.915342890353
1707558641,36,,Aggregated,408.900000,0.000000,17,51,76,85,92,97,100,130,150,180,180,5588,0,51,50.47798399745891,1.1932150227949023,178.51600900758058,2492.4579455977096
1707558642,36,,Aggregated,410.000000,0.000000,19,51,79,85,92,97,100,130,150,180,180,6019,0,51,50.75350058829642,1.1850660666823387,178.51600900758058,2487.29373650108
1707558643,36,,Aggregated,414.900000,0.000000,18,51,76,85,92,97,100,130,150,180,180,6402,0,51,50.542271958392895,1.1850660666823387,178.51600900758058,2479.2527335207747
1707558644,36,,Aggregated,414.900000,0.000000,16,51,75,85,92,97,100,130,150,180,180,6839,0,51,50.32132614199287,1.0550880106166005,178.51600900758058,2478.9776283082324
1707558645,36,,Aggregated,413.400000,0.000000,17,51,79,85,93,97,100,130,150,180,180,7280,0,51,50.71015959265923,1.0550880106166005,178.51600900758058,2482.1762362637364
1707558646,36,,Aggregated,414.500000,0.000000,18,51,80,86,92,97,100,130,150,180,180,7677,0,51,50.84136861176419,1.0550880106166005,178.51600900758058,2472.4948547609742
