Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1413,0,48,41.198494919030004,4.632812924683094,157.3285040212795,0.0,7.881542131741874,0.0,15,48,56,57,63,95,100,110,150,160,160
GET,get_address,1409,0,55,63.782059200616345,42.85216296557337,141.63086900953203,283.0,7.8592306182762215,0.0,51,55,83,87,94,97,100,100,140,140,140
GET,get_basket,1412,0,7,13.292639783340197,1.3044180814176798,96.25433397013694,23020.0,7.875964253375461,0.0,5,7,12,14,45,48,52,55,65,96,96
GET,get_card,1409,0,56,64.25316721067755,43.5203870292753,145.12729702983052,17.0,7.8592306182762215,0.0,52,56,83,87,94,97,100,110,140,150,150
GET,get_cart,16683,0,58,68.34108735213813,42.407626984640956,186.0351850045845,105.90187616136187,93.05574478687168,0.0,51,58,87,89,94,97,100,130,140,150,190
GET,get_catalogue1,8045,0,16,27.586318226675854,2.003332949243486,141.00518100894988,1643.0,44.874031457794324,0.0,7,16,46,48,51,55,87,93,100,140,140
GET,get_catalogue2,1817,0,57,68.55659193080483,42.120686965063214,146.5927300741896,22.0,10.135004991772814,0.0,50,57,87,89,92,95,99,130,140,150,150
GET,get_catalogue3,1816,0,12,21.99144207272168,1.966465963050723,108.3645309554413,1927.0,10.1294271134064,0.0,9,12,44,47,52,56,61,64,100,110,110
GET,get_category,1819,0,8,13.101926317974543,1.0362800676375628,89.65989702846855,11518.0,10.14616074850564,0.0,6,8,13,14,42,47,51,54,89,90,90
GET,get_customer,8638,0,55,63.6612467749214,43.15515700727701,144.6402999572456,358.3588793702246,48.18171332907736,0.0,51,55,83,87,93,97,100,100,140,140,140
GET,get_customer_orders,2191,0,7,13.231498156805976,1.1137599358335137,89.591050054878,6368.0,12.221131500811357,0.0,5,7,12,15,43,48,52,53,86,90,90
GET,get_detail,3226,0,7,14.486330328870077,0.9303250117227435,95.60546290595084,10364.0,17.994235610049035,0.0,5,7,14,35,43,47,50,53,90,96,96
GET,get_index,6638,0,8,12.777256184809232,0.827313051559031,98.98786502890289,8688.0,37.02595659625093,0.0,5,8,12,14,42,47,51,54,90,99,99
GET,get_item,8229,0,56,67.32563086092063,42.44007705710828,145.5441090511158,286.0,45.900361077214356,0.0,50,56,87,88,93,97,100,120,140,150,150
GET,get_orders,3597,0,59,69.9480117200857,43.46606694161892,144.092803937383,2.0,20.06362848398834,0.0,51,59,88,90,95,99,100,130,140,140,140
GET,get_related,3220,0,55,62.98849842393979,42.96406602952629,143.80420895759016,760.0,17.960768339850556,0.0,51,55,81,87,92,97,100,100,140,140,140
GET,get_tags,1817,0,55,62.71668091730559,43.26704191043973,150.7533990079537,107.0,10.135004991772814,0.0,51,55,80,86,92,96,100,100,140,150,150
GET,login,2212,0,89,83.22284480250124,47.24357498344034,197.5082140415907,13.0,12.338266946506034,0.0,58,89,99,100,110,140,150,150,190,200,200
,Aggregated,75591,0,51,50.597622827028296,0.827313051559031,197.5082140415907,2455.138138138138,421.6374035955414,0.0,24,51,77,84,91,96,100,110,140,160,200
