Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707558320,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707558321,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,52,53,83,83,83,83,265,0,44,30.90922242109576,1.1849480215460062,83.3752810722217,2872.833962264151
1707558322,20,,Aggregated,0.000000,0.000000,6,45,50,52,54,77,86,89,90,90,90,615,0,45,34.446364183667896,1.064580981619656,89.61372496560216,2712.234146341463
1707558323,30,,Aggregated,112.000000,0.000000,7,47,52,52,63,84,89,90,95,96,96,1060,0,46,37.03429524639604,1.064580981619656,95.62160400673747,2620.8716981132075
1707558324,36,,Aggregated,205.000000,0.000000,9,48,56,60,88,92,100,130,150,150,150,1482,0,48,43.57265890371708,1.064580981619656,150.93621495179832,2620.62685560054
1707558325,36,,Aggregated,253.000000,0.000000,11,49,58,64,89,94,100,110,150,150,150,1896,0,49,46.00511029978403,1.064580981619656,150.93621495179832,2520.299578059072
1707558326,36,,Aggregated,294.250000,0.000000,11,48,57,61,87,92,99,110,150,150,150,2335,0,48,44.707439665740445,1.064580981619656,150.93621495179832,2511.115631691649
1707558327,36,,Aggregated,323.800000,0.000000,11,49,57,64,88,92,98,110,150,150,150,2783,0,49,45.53973900079439,1.064580981619656,150.93621495179832,2520.3427955443767
1707558328,36,,Aggregated,337.833333,0.000000,12,49,59,78,89,93,98,100,150,150,150,3183,0,49,46.78178676827587,1.064580981619656,150.93621495179832,2506.545397423814
1707558329,36,,Aggregated,351.142857,0.000000,12,50,59,78,89,93,98,100,150,150,150,3633,0,50,47.02683586821815,1.064580981619656,150.93621495179832,2479.778144783925
1707558330,36,,Aggregated,367.000000,0.000000,12,50,59,79,89,93,98,100,150,150,150,4028,0,50,46.93775205236426,1.064580981619656,150.93621495179832,2500.8150446871896
1707558331,36,,Aggregated,367.888889,0.000000,13,50,60,80,89,93,98,100,150,150,150,4486,0,50,47.70283408800258,1.064580981619656,150.93621495179832,2484.045028979046
1707558332,36,,Aggregated,374.800000,0.000000,13,50,60,81,90,94,98,100,150,150,150,4882,0,50,47.90142471634045,1.064580981619656,150.93621495179832,2485.804997951659
1707558333,36,,Aggregated,405.500000,0.000000,13,50,60,80,89,93,98,100,140,150,150,5312,0,50,47.817052072326966,1.064580981619656,150.93621495179832,2483.5380271084337
1707558334,36,,Aggregated,418.700000,0.000000,14,51,61,82,90,94,98,100,140,150,150,5724,0,51,48.342625941268665,1.064580981619656,150.93621495179832,2487.978860936408
1707558335,36,,Aggregated,426.100000,0.000000,14,51,62,82,90,94,98,100,140,150,150,6140,0,51,48.66820964679738,1.064580981619656,150.93621495179832,2484.8250814332246
1707558336,36,,Aggregated,424.300000,0.000000,15,51,62,82,90,94,100,100,150,190,190,6571,0,51,48.863706833323235,1.064580981619656,192.42603809107095,2481.436158879927
1707558337,36,,Aggregated,423.300000,0.000000,15,51,62,82,90,95,100,100,150,190,190,6970,0,51,48.92640675234687,1.064580981619656,192.42603809107095,2480.409756097561
1707558338,36,,Aggregated,422.900000,0.000000,15,51,63,82,90,95,100,100,150,190,190,7393,0,51,49.16402774896769,1.064580981619656,192.42603809107095,2487.199107263628
1707558339,36,,Aggregated,424.100000,0.000000,16,51,64,83,90,95,100,110,150,190,190,7811,0,51,49.41863327272472,1.064580981619656,192.42603809107095,2472.0618358724873
1707558340,36,,Aggregated,415.000000,0.000000,16,51,63,83,90,95,100,110,150,190,190,8245,0,51,49.358150218780054,1.064580981619656,192.42603809107095,2474.5599757428745
1707558341,36,,Aggregated,421.400000,0.000000,16,51,62,82,90,95,100,100,150,190,190,8685,0,51,49.07281061290738,1.064580981619656,192.42603809107095,2479.533448474381
1707558342,36,,Aggregated,417.600000,0.000000,16,51,64,83,90,95,100,110,150,190,190,9078,0,51,49.5913334018082,1.064580981619656,192.42603809107095,2473.7032385988105
1707558343,36,,Aggregated,421.600000,0.000000,16,51,64,83,90,95,100,110,150,190,190,9496,0,51,49.57133308335228,1.064580981619656,192.42603809107095,2472.9648272957033
1707558344,36,,Aggregated,421.100000,0.000000,17,51,65,83,91,95,100,110,150,190,190,9927,0,51,49.75410239952122,1.064580981619656,192.42603809107095,2465.0092676538734
1707558345,36,,Aggregated,418.000000,0.000000,16,51,64,83,91,95,100,110,150,160,190,10351,0,51,49.648583532716714,0.9894529357552528,192.42603809107095,2471.3846005216888
1707558346,36,,Aggregated,420.600000,0.000000,17,51,65,83,91,95,100,110,150,160,190,10757,0,51,49.75493300671387,0.9894529357552528,192.42603809107095,2468.5985869666265
1707558347,36,,Aggregated,419.300000,0.000000,17,51,66,84,91,95,100,110,150,160,190,11198,0,51,49.90633931950559,0.9894529357552528,192.42603809107095,2471.0046436863727
1707558348,36,,Aggregated,421.800000,0.000000,17,51,64,83,91,95,100,100,150,160,190,11611,0,51,49.75201255445884,0.9184520458802581,192.42603809107095,2466.0827663422615
1707558349,36,,Aggregated,418.700000,0.000000,18,51,65,84,91,95,100,100,150,160,190,12038,0,51,49.89241005501271,0.9184520458802581,192.42603809107095,2467.1970426981225
1707558350,36,,Aggregated,424.300000,0.000000,18,51,66,84,91,95,100,100,150,160,190,12450,0,51,49.94247299468474,0.9184520458802581,192.42603809107095,2473.221686746988
1707558351,36,,Aggregated,419.500000,0.000000,18,51,66,84,91,95,100,110,150,160,190,12898,0,51,50.043621227704584,0.9184520458802581,192.42603809107095,2461.7325942006514
1707558352,36,,Aggregated,423.200000,0.000000,17,51,65,83,91,95,100,110,150,160,190,13329,0,51,49.802109271850945,0.9184520458802581,192.42603809107095,2465.560507164829
1707558353,36,,Aggregated,420.100000,0.000000,17,51,65,83,90,95,100,100,150,160,190,13778,0,51,49.72860490533548,0.9184520458802581,192.42603809107095,2467.685367977936
1707558354,36,,Aggregated,419.200000,0.000000,17,51,65,83,91,95,100,100,150,160,190,14230,0,51,49.807955225602704,0.9184520458802581,192.42603809107095,2465.438369641602
1707558355,36,,Aggregated,426.000000,0.000000,17,51,65,83,90,95,100,100,150,160,190,14631,0,51,49.74277890081896,0.9184520458802581,192.42603809107095,2462.9919349326774
1707558356,36,,Aggregated,426.700000,0.000000,17,51,65,83,90,95,100,100,150,160,190,15083,0,51,49.66180591746401,0.9184520458802581,192.42603809107095,2466.8914672147453
1707558357,36,,Aggregated,427.900000,0.000000,17,51,65,83,90,95,100,100,150,160,190,15515,0,51,49.706885980733595,0.9184520458802581,192.42603809107095,2464.646664518208
