Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1420,0,48,40.27000476170043,5.057367961853743,149.73521302454174,0.0,7.91972773636013,0.0,15,48,55,56,61,91,98,100,120,150,150
GET,get_address,1414,0,56,63.95880668819256,43.32480602897704,157.76949503924698,283.0,7.886264098037482,0.0,51,56,83,88,93,97,100,100,150,160,160
GET,get_basket,1416,0,7,12.329125997714309,1.2981919571757317,103.11380808707327,23020.0,7.897418644145031,0.0,5,7,11,13,42,47,51,54,94,100,100
GET,get_card,1416,0,56,64.69204769937431,43.5659249778837,132.97057698946446,17.0,7.897418644145031,0.0,52,56,85,88,93,96,100,100,130,130,130
GET,get_cart,16724,0,57,68.15673220432593,42.49419504776597,187.84282903652638,105.77092800765367,93.27431455132874,0.0,51,57,87,88,93,97,100,130,140,180,190
GET,get_catalogue1,8058,0,19,28.004002342014243,1.8616319866850972,136.95664796978235,1643.0,44.94166626731685,0.0,7,19,46,48,51,55,87,92,100,140,140
GET,get_catalogue2,1824,0,58,68.93997004526523,42.60424803942442,143.32109596580267,22.0,10.172946050085125,0.0,50,58,87,89,92,95,100,130,140,140,140
GET,get_catalogue3,1822,0,12,21.772170428692185,2.410543034784496,107.48789203353226,1927.0,10.161791503977575,0.0,8,12,43,47,52,55,59,62,100,110,110
GET,get_category,1824,0,8,12.170034552374936,1.5075820265337825,95.88853502646089,11518.0,10.172946050085125,0.0,5,8,12,13,40,47,51,53,91,96,96
GET,get_customer,8665,0,56,63.54660604544633,43.142547947354615,154.84415902756155,358.16526255049047,48.327071010958115,0.0,51,56,82,87,93,96,100,100,140,150,150
GET,get_customer_orders,2195,0,8,13.075799052762653,1.1945490259677172,92.34380698762834,6368.0,12.242114353035554,0.0,5,8,12,14,44,48,51,55,82,92,92
GET,get_detail,3240,0,7,13.958856037222883,0.9184520458802581,92.48214797116816,10364.0,18.070364694230157,0.0,5,7,13,33,43,46,50,52,87,92,92
GET,get_index,6648,0,8,12.503244179146444,0.879619037732482,93.68447191081941,8688.0,37.07771126149447,0.0,5,8,12,13,42,46,50,52,85,94,94
GET,get_item,8261,0,56,66.8378652356639,42.62213909532875,148.43626494985074,286.0,46.07385269723312,0.0,50,56,86,88,93,96,100,120,140,150,150
GET,get_orders,3607,0,61,70.55927798251892,43.58723200857639,148.48049904685467,2.0,20.117223904965485,0.0,52,61,89,90,94,99,110,130,140,150,150
GET,get_related,3234,0,55,62.79545302479629,43.28350897412747,146.38351602479815,760.0,18.036901055907506,0.0,51,55,79,86,92,96,100,100,140,150,150
GET,get_tags,1822,0,55,61.578077933230695,42.76637907605618,139.09830001648515,107.0,10.161791503977575,0.0,51,55,63,83,91,95,100,100,140,140,140
GET,login,2209,0,88,82.05701163015001,46.88351310323924,197.6230189902708,13.0,12.3201961757884,0.0,58,88,97,100,110,130,140,150,200,200,200
,Aggregated,75799,0,51,50.40543698292253,0.879619037732482,197.6230189902708,2454.630430480613,422.7517202030715,0.0,21,51,76,84,91,95,100,110,140,180,200
