Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,552,0,7,14.706564594182082,5.788094000308774,98.51966600399464,10554.226449275362,3.086294147527444,0.0,7,7,7,8,53,67,70,71,99,99,99
GET,/cart,276,0,6,6.506132376697665,5.267531996651087,67.14624800224556,17114.293478260868,1.543147073763722,0.0,6,6,6,6,7,7,7,8,67,67,67
POST,/cart,552,0,8,18.279111018102043,7.234573000459932,98.12433300248813,17083.251811594204,3.086294147527444,0.0,8,9,9,10,66,71,73,75,98,98,98
POST,/cart/checkout,138,1,9,19.74751780432163,7.83365099778166,74.65912000043318,6795.289855072464,0.771573536881861,0.005591112586100442,9,9,9,49,61,66,72,74,75,75,75
POST,/cart/empty,138,0,9,26.66987107263792,7.553935000032652,182.64830000407528,10513.050724637682,0.771573536881861,0.0,9,9,65,67,73,75,78,79,180,180,180
GET,/logout,138,0,8,13.015755623147951,7.3391710029682145,85.25344499503262,10499.0,0.771573536881861,0.0,8,8,9,9,9,58,62,66,85,85,85
GET,/product/0PUK6V6EV0,102,0,5.00963200465776,12.077703304028404,5.00963200465776,72.09048100048676,7996.441176470588,0.5702934837822451,0.0,5,6,6,6,38,59,63,64,72,72,72
GET,/product/1YMWWN1N4O,103,0,6,12.264289591999416,4.916122001304757,77.71000800130423,8014.640776699029,0.5758845963683455,0.0,6,6,6,6,40,61,74,78,78,78,78
GET,/product/2ZYFJ3GM2N,122,0,6,13.570389918327908,4.9300500031677075,89.63077500084182,8013.4672131147545,0.682115735504254,0.0,6,6,6,6,38,62,69,69,90,90,90
GET,/product/66VCHSJNUP,112,0,6,12.089477330391674,4.922966996673495,65.54248700558674,7976.241071428572,0.6262046096432495,0.0,6,6,6,7,38,44,62,63,66,66,66
GET,/product/6E92ZMYYFZ,117,0,5.009900996810757,11.95675264121109,5.009900996810757,74.94956199661829,7964.7008547008545,0.6541601725737517,0.0,5,6,6,6,43,59,63,66,75,75,75
GET,/product/9SIQT8TOJO,96,0,6,13.660480156128566,4.9609710040385835,67.21951000508852,8017.864583333333,0.5367468082656425,0.0,6,6,6,7,45,60,63,67,67,67,67
GET,/product/L9ECAV7KIM,111,0,6,13.977223649088225,5.031271000916604,80.58457199513214,7998.711711711711,0.6206134970571491,0.0,6,6,6,23,44,62,75,78,81,81,81
GET,/product/LS4PSXUNUM,99,0,6,13.259750191325727,4.94062399957329,66.34703300369438,7991.20202020202,0.5535201460239438,0.0,6,6,6,19,40,54,65,66,66,66,66
GET,/product/OLJCESPC7Z,104,0,5,9.860843154036466,4.9961719996645115,63.23840899858624,8025.923076923077,0.581475708954446,0.0,5,6,6,6,31,35,62,62,63,63,63
POST,/setCurrency,138,0,8,8.092027297791809,7.136580999940634,11.027567001292482,10513.050724637682,0.771573536881861,0.0,8,8,8,8,9,9,9,10,11,11,11
,Aggregated,2898,1,7,14.295057527296784,4.916122001304757,182.64830000407528,11385.452380952382,16.203044274519083,0.005591112586100442,7,8,9,9,51,66,71,74,98,180,180
