Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12323,0,9,44.39885567773205,1.179179991595447,587.4493199953577,3070.0,68.74463166004578,0.0,9,13,61,86,180,200,280,290,450,560,590
GET,s1,9811,2,93,105.1236616396815,1.7619290010770783,592.5331899925368,10040.190704311488,54.731281442563436,0.011157125969333081,93,160,180,190,200,280,300,360,480,590,590
GET,s2,10128,1,7,12.838212568350585,1.7904549895320088,254.18869299755897,10158.511157187993,56.49968590870273,0.005578562984666541,7,8,10,11,18,63,76,86,170,200,250
GET,s3,8645,0,3,3.5647226665033664,1.0095000034198165,21.886364003876224,3070.0,48.226677002442244,0.0,3,4,5,5,7,8,10,11,16,22,22
GET,s4,9661,0,97,117.12798399246606,1.9328030030010268,871.7651879996993,10027.813580374703,53.89449699486345,0.0,97,170,180,180,200,270,290,340,480,870,870
GET,s5,10262,0,4,4.34753075325877,1.5383869904326275,55.79683798714541,10078.531377899046,57.247213348648046,0.0,4,5,6,6,8,9,11,12,18,54,56
GET,s6,10980,0,3,4.220953438744222,1.5085220074979588,20.070965008926578,9986.980327868852,61.25262157163862,0.0,3,4,5,6,7,9,10,12,16,19,20
GET,s7,8871,0,7,7.222455419642227,1.8626170058269054,82.6005920098396,10017.246871829557,49.487432236976886,0.0,7,8,9,9,11,12,14,16,43,83,83
GET,s8,7917,0,3,3.583089600484179,1.0274600062984973,20.742480002809316,3070.0,44.165483149605,0.0,3,4,5,5,7,8,9,10,16,21,21
GET,s9,9302,0,3,4.123595320452867,1.6280919953715056,21.250470002996735,10056.65566544829,51.89179288336816,0.0,3,4,5,6,7,9,10,12,16,21,21
,Aggregated,97900,3,6,31.590062063042296,1.0095000034198165,871.7651879996993,7992.219713993872,546.1413161988544,0.016735688953999624,6,8,10,15,110,190,240,280,390,540,870
