Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12275,3,9,47.3516555493515,1.338482994469814,659.8626159975538,3069.2616700610997,68.48534300321876,0.01673776203744654,9,13,68,91,180,200,290,300,400,500,660
GET,s1,9924,3,96,111.38068854186419,1.8221160134999081,500.5182040040381,10133.777005239823,55.36851681987315,0.01673776203744654,96,170,180,190,250,290,310,380,480,500,500
GET,s2,9947,0,7,12.074243410535887,2.098337994539179,175.23382199578919,10111.874233437216,55.49683966216024,0.0,7,8,9,10,15,61,73,79,150,180,180
GET,s3,8450,0,3,3.472700070745805,0.9812280040932819,18.442991000483744,3070.0,47.14469640547442,0.0,3,4,5,5,6,8,9,10,16,18,18
GET,s4,9397,0,98,121.11109099134221,1.8885500030592084,494.7844139969675,10172.567308715548,52.428249955295044,0.0,98,170,180,190,250,280,300,370,440,490,490
GET,s5,9903,0,3,4.248669348361784,1.5503929898841307,20.293523994041607,10026.943653438351,55.25135248561103,0.0,3,5,5,6,8,9,11,12,17,20,20
GET,s6,10678,0,3,4.217007247745851,1.5684139943914488,24.486986992997117,10152.495036523693,59.57527434528472,0.0,3,4,5,6,7,9,11,12,17,23,24
GET,s7,8599,0,7,7.1671593841073244,1.8284090037923306,56.25513399718329,10094.230491917664,47.976005253334264,0.0,7,8,9,9,11,12,14,16,41,56,56
GET,s8,7607,0,3,3.514541214729667,0.9914749971358106,18.53637699969113,3070.0,42.44138527295194,0.0,3,4,5,5,7,8,10,11,16,19,19
GET,s9,9019,0,3,4.131772543137171,1.53012499504257,40.205558005254716,9807.30513360683,50.31929193857678,0.0,3,4,5,6,7,9,10,12,19,40,40
,Aggregated,95799,6,5,33.26595280623953,0.9812280040932819,659.8626159975538,8002.899257821063,534.4869551417803,0.03347552407489308,5,8,10,16,150,190,270,290,390,490,660
