Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.09523693597936,4.564496979583055,12.15443597175181,0.0,0.8595086352989183,0.0,6,7,8,8,8,9,10,12,12,12,12
GET,get_address,153,0,44,45.317314689966786,43.29486197093502,52.10390902357176,283.0,0.8539274103943799,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.2775160213750967,0.9936289861798286,47.7557239937596,23020.0,0.8595086352989183,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_card,153,0,44,46.02762778918107,43.32141496706754,51.95174500113353,17.0,0.8539274103943799,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.47044253374428,42.11446101544425,63.93024598946795,301.9761347683669,23.85415524199725,0.0,44,46,48,48,50,51,52,52,59,64,64
GET,get_catalogue1,2461,0,3,3.283684996221811,1.8324049888178706,13.233356003183872,1643.0,13.735394490069078,0.0,3,3,4,4,4,4,6,7,13,13,13
GET,get_catalogue2,275,0,46,46.34060771141032,42.23009501583874,53.6286270362325,22.0,1.5348368487480684,0.0,46,46,47,47,50,50,50,51,54,54,54
GET,get_catalogue3,275,0,3,3.4911513201553714,1.8857039976865053,8.573902014177293,1927.0,1.5348368487480684,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.6271916862407867,0.8547579636797309,44.067307957448065,11518.0,1.5348368487480684,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1812,0,44,45.87161675479497,42.99915203591809,56.3922009896487,345.5331125827815,10.113179527023636,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3674249610039575,0.7861410267651081,48.03032899508253,6368.0,5.330069783834201,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.308674945250709,0.9253649623133242,45.20658799447119,10364.0,2.394345484046987,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,2308,0,2,2.118323506215229,0.8467599982395768,47.918271040543914,8688.0,12.881467079674698,0.0,1,2,2,2,3,3,4,6,44,48,48
GET,get_item,1690,0,45,45.71116293750196,42.48944600112736,53.308642003685236,286.0,9.432270088669949,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.05032549472988,42.60351398261264,59.99317497480661,2.0,6.183997194228581,0.0,46,46,48,50,50,51,52,53,56,60,60
GET,get_related,429,0,44,45.506186468802426,43.33441099151969,56.01798999123275,760.0,2.394345484046987,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,275,0,44,45.17597451996566,43.32574101863429,52.64574900502339,107.0,1.5348368487480684,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,956,0,48,49.2435439837323,43.902425037231296,58.76804201398045,13.0,5.33565100873874,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,18136,0,44,29.56589024136868,0.7861410267651081,63.93024598946795,2464.0234340538154,101.22109486870897,0.0,3,44,47,48,48,51,52,52,56,63,64
