Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707268587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707268588,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,56,56,57,57,57,57,80,0,45,30.487764177814825,1.3430020189844072,56.900386000052094,2614.6625
1707268589,9,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,56,56,57,57,57,212,0,45,30.743201168524187,1.3430020189844072,56.900386000052094,2506.103773584906
1707268590,9,,Aggregated,75.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,325,0,44,29.809467057840756,1.1618369608186185,56.900386000052094,2534.2184615384617
1707268591,9,,Aggregated,103.500000,0.000000,4,44,48,48,49,52,53,56,57,57,57,398,0,44,30.23370061784599,1.1618369608186185,56.900386000052094,2483.8417085427136
1707268592,9,,Aggregated,95.666667,0.000000,3,44,48,48,49,52,52,56,57,57,57,497,0,44,30.125933073782427,1.1618369608186185,56.900386000052094,2476.8591549295775
1707268593,9,,Aggregated,95.500000,0.000000,3,44,48,48,49,52,53,56,58,58,58,627,0,44,30.087423674703576,1.0504460078664124,57.67153500346467,2477.775119617225
1707268594,9,,Aggregated,97.800000,0.000000,3,44,48,48,49,51,52,55,58,58,58,716,0,44,29.85900373634812,1.0504460078664124,57.67153500346467,2501.7751396648046
1707268595,9,,Aggregated,101.666667,0.000000,3,44,48,48,49,51,52,55,58,58,58,797,0,44,30.020978958626397,1.0504460078664124,57.67153500346467,2488.2609786700127
1707268596,9,,Aggregated,97.428571,0.000000,3,44,48,48,49,51,52,54,58,58,58,909,0,44,29.99900969105739,1.037270005326718,57.67153500346467,2475.4081408140814
1707268597,9,,Aggregated,97.125000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1018,0,44,29.813161568898224,1.037270005326718,57.67153500346467,2475.91257367387
1707268598,9,,Aggregated,100.111111,0.000000,3,44,48,48,48,51,52,53,57,58,58,1129,0,44,29.67136376939526,1.037270005326718,57.67153500346467,2491.1665190434014
1707268599,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1212,0,44,29.80704772599824,1.037270005326718,57.67153500346467,2478.5090759075906
1707268600,9,,Aggregated,101.800000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1313,0,44,29.741542290056355,0.9886939660646021,57.67153500346467,2481.6412795125666
1707268601,9,,Aggregated,98.000000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1424,0,44,29.842624704358744,0.9886939660646021,57.67153500346467,2460.566011235955
1707268602,9,,Aggregated,100.600000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1530,0,44,29.570337143738822,0.9443960152566433,57.67153500346467,2488.8065359477123
1707268603,9,,Aggregated,103.300000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1615,0,44,29.634763754618817,0.9443960152566433,57.67153500346467,2483.4910216718267
1707268604,9,,Aggregated,100.400000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1710,0,44,29.676842245195683,0.9443960152566433,57.67153500346467,2467.056725146199
1707268605,9,,Aggregated,97.800000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1842,0,44,29.671567572451657,0.9443960152566433,57.67153500346467,2465.6921824104234
1707268606,9,,Aggregated,102.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1938,0,44,29.490883698445717,0.9443960152566433,57.67153500346467,2485.4303405572755
1707268607,9,,Aggregated,105.500000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2021,0,44,29.589977245114262,0.9443960152566433,57.67153500346467,2474.2785749628897
1707268608,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2122,0,44,29.704432855687184,0.9443960152566433,57.67153500346467,2461.349670122526
1707268609,9,,Aggregated,98.800000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2242,0,44,29.58948771264919,0.9443960152566433,57.67153500346467,2473.9687778768957
1707268610,9,,Aggregated,102.300000,0.000000,3,44,48,48,48,51,52,53,57,58,58,2336,0,44,29.5510593668826,0.9443960152566433,57.67153500346467,2478.717037671233
1707268611,9,,Aggregated,103.200000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2424,0,44,29.587388467820702,0.9443960152566433,57.67153500346467,2472.4649339933994
1707268612,9,,Aggregated,101.000000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2536,0,44,29.602275460457015,0.9443960152566433,57.67153500346467,2468.3801261829653
1707268613,9,,Aggregated,98.600000,0.000000,3,44,48,48,48,51,52,53,57,58,58,2643,0,44,29.625479967039674,0.9443960152566433,57.67153500346467,2464.6897465001894
1707268614,9,,Aggregated,103.000000,0.000000,3,44,48,48,48,51,52,53,57,58,58,2748,0,44,29.538948056687975,0.9443960152566433,57.67153500346467,2475.33114992722
1707268615,9,,Aggregated,103.800000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2829,0,44,29.633572025471636,0.9443960152566433,57.67153500346467,2468.4043831742665
1707268616,9,,Aggregated,100.400000,0.000000,3,44,48,48,48,51,52,53,57,58,58,2924,0,44,29.667980561916597,0.9443960152566433,57.67153500346467,2465.9610123119014
1707268617,9,,Aggregated,97.100000,0.000000,3,44,48,48,48,51,52,53,57,58,58,3054,0,44,29.663482314231395,0.9443960152566433,57.67153500346467,2466.612966601179
1707268618,9,,Aggregated,102.500000,0.000000,3,44,48,48,48,51,52,52,57,58,58,3144,0,44,29.590752120479305,0.9443960152566433,57.67153500346467,2470.4736005089057
1707268619,9,,Aggregated,104.400000,0.000000,3,44,48,48,48,51,52,52,57,58,58,3228,0,44,29.61450061557657,0.9443960152566433,57.67153500346467,2469.950123915737
1707268620,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,57,58,58,3338,0,44,29.64621320763885,0.9443960152566433,57.67153500346467,2465.8457159976033
1707268621,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,51,52,52,57,58,58,3465,0,44,29.638157842155348,0.9443960152566433,57.67153500346467,2468.3593073593074
1707268622,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,57,58,58,3535,0,44,29.624596405744715,0.9443960152566433,57.67153500346467,2467.996322489392
1707268623,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,57,58,58,3630,0,44,29.61998916410369,0.9443960152566433,57.67153500346467,2470.8380165289254
1707268624,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,57,58,58,3751,0,44,29.631181951197966,0.9443960152566433,57.67153500346467,2466.5123966942147
1707268625,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,57,58,58,3860,0,44,29.574452457530906,0.9443960152566433,57.67153500346467,2466.8966321243524
1707268626,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,57,58,58,3951,0,44,29.579550679313442,0.9443960152566433,57.67153500346467,2467.916476841306
1707268627,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,57,58,58,4047,0,44,29.570509491156148,0.9443960152566433,57.67153500346467,2468.9589819619473
