Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1116,0,9,13.784532479259209,3.986840136349201,84.78073799051344,0.0,6.2254212332733285,0.0,7,9,13,16,31,45,54,58,71,85,85
GET,get_address,1116,0,48,51.026451060303074,42.93368710204959,119.26844506524503,283.0,6.2254212332733285,0.0,47,48,52,53,58,69,87,92,100,120,120
GET,get_basket,1116,0,3,5.539972813070608,0.9317738004028797,68.37784009985626,23020.0,6.2254212332733285,0.0,2,3,5,6,9,17,43,49,61,68,68
GET,get_card,1116,0,48,51.98443678289478,43.08678605593741,102.49487380497158,17.0,6.2254212332733285,0.0,47,48,52,53,61,83,92,95,100,100,100
GET,get_cart,12704,0,48,51.321849174700326,42.291422840207815,137.70285598002374,317.3308406801008,70.86716070564907,0.0,46,48,51,52,59,81,90,95,110,140,140
GET,get_catalogue1,6100,0,4,8.009171587086787,1.631197053939104,74.10880806855857,1643.0,34.02784007434346,0.0,3,4,7,8,15,38,46,50,62,74,74
GET,get_catalogue2,1332,0,48,52.72558241468706,42.044237023219466,127.21871980465949,22.0,7.430341471971392,0.0,46,48,53,55,77,84,89,90,95,130,130
GET,get_catalogue3,1332,0,5,8.419023152523291,1.9296049140393734,72.01917399652302,1927.0,7.430341471971392,0.0,4,5,8,9,15,31,47,51,65,72,72
GET,get_category,1332,0,3,8.546725389031643,0.8228379301726818,87.50134287402034,11518.0,7.430341471971392,0.0,2,3,5,7,36,41,46,49,78,88,88
GET,get_customer,6603,0,48,53.34534049184332,42.81902313232422,117.54099698737264,366.1762835074966,36.83374229686719,0.0,47,48,53,55,76,87,93,97,110,120,120
GET,get_customer_orders,1711,0,3,6.362387493131917,0.8917099330574274,78.71547900140285,6368.0,9.544530224131421,0.0,2,3,5,6,11,36,44,49,65,79,79
GET,get_detail,2448,0,2,4.864070228863282,0.7973168976604939,89.98091099783778,10364.0,13.65576270524472,0.0,2,2,4,4,8,20,43,47,56,90,90
GET,get_index,4987,0,3,6.081689565220457,0.8030668832361698,82.20677683129907,8688.0,27.819153844385383,0.0,2,3,5,5,12,36,44,48,58,82,82
GET,get_item,6386,0,48,50.55051118115327,41.694078128784895,136.1383309122175,286.0,35.62324372373071,0.0,46,48,51,52,57,76,88,93,120,140,140
GET,get_orders,2824,0,49,52.62872983870379,42.52307419665158,130.24816289544106,2.0,15.753216454089497,0.0,47,49,53,54,64,82,90,93,100,130,130
GET,get_related,2447,0,48,50.87036889181162,42.630759067833424,119.69628394581378,760.0,13.650184370806302,0.0,47,48,52,53,57,68,88,92,100,120,120
GET,get_tags,1332,0,48,51.171920204244266,42.739107040688396,109.28045795299113,107.0,7.430341471971392,0.0,45,48,51,52,60,83,92,95,110,110,110
GET,login,1720,0,52,61.71211417680498,43.91851299442351,179.98031503520906,13.0,9.594735234077172,0.0,48,52,76,83,92,96,100,100,110,180,180
,Aggregated,57722,0,46,36.48159371577133,0.7973168976604939,179.98031503520906,2492.725841100447,321.9926204543038,0.0,6,46,50,51,56,76,88,93,110,130,180
