Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1120,0,9,13.762564370907578,4.328608978539705,66.59968919120729,0.0,6.2482587773085285,0.0,7,9,14,16,34,47,53,55,66,67,67
GET,get_address,1118,0,48,50.892737827368734,43.17769315093756,106.20535491034389,283.0,6.237101172349049,0.0,47,48,52,53,57,68,86,91,100,110,110
GET,get_basket,1119,0,3,5.073488553256875,0.9728530421853065,58.15976206213236,23020.0,6.242679974828788,0.0,2,3,4,5,9,14,39,44,57,58,58
GET,get_card,1118,0,48,51.844518035458655,43.213375844061375,99.63940200395882,17.0,6.237101172349049,0.0,47,48,52,53,60,80,88,91,99,100,100
GET,get_cart,12754,0,48,51.13164876010888,42.12385881692171,117.11510503664613,317.45021169829073,71.15204682660087,0.0,46,48,52,52,58,79,89,93,100,110,120
GET,get_catalogue1,6127,0,4,7.5914108652927945,1.6860240139067173,64.98218886554241,1643.0,34.181322793365496,0.0,3,4,7,8,14,36,44,48,60,65,65
GET,get_catalogue2,1340,0,48,52.86946699940669,41.856772964820266,101.97709198109806,22.0,7.475595322851275,0.0,46,48,52,55,77,84,89,92,99,100,100
GET,get_catalogue3,1340,0,5,8.68690803633141,2.070765011012554,75.10587596334517,1927.0,7.475595322851275,0.0,4,5,9,10,15,35,48,52,58,75,75
GET,get_category,1340,0,3,7.503732667242024,0.8916719816625118,97.28717105463147,11518.0,7.475595322851275,0.0,2,3,5,6,33,40,45,47,52,97,97
GET,get_customer,6626,0,48,52.594096935536896,42.300069937482476,119.78504108265042,366.24509507998795,36.96514523075563,0.0,47,48,52,53,72,84,90,93,100,120,120
GET,get_customer_orders,1716,0,3,6.495418822005313,0.9538009762763977,99.97103991918266,6368.0,9.573225055233424,0.0,2,3,5,6,12,37,44,48,79,100,100
GET,get_detail,2459,0,2,4.511797845446182,0.8638398721814156,94.45909783244133,10364.0,13.718275297680064,0.0,2,2,4,4,7,13,42,46,56,94,94
GET,get_index,5010,0,3,5.957447163000361,0.7619219832122326,76.00128091871738,8688.0,27.949800423496185,0.0,2,3,5,5,11,34,43,45,52,76,76
GET,get_item,6405,0,48,50.79539559031259,41.72654380090535,119.68836304731667,286.0,35.732229882733144,0.0,46,48,51,52,58,77,88,92,100,120,120
GET,get_orders,2834,0,49,52.21785982042464,42.512779124081135,116.30417895503342,2.0,15.810326227582472,0.0,47,49,53,54,61,81,89,92,100,120,120
GET,get_related,2455,0,48,50.88578436330204,43.02477277815342,104.50408910401165,760.0,13.695960087761105,0.0,47,48,52,52,57,69,87,91,100,100,100
GET,get_tags,1340,0,48,50.498796317469214,42.792920023202896,101.2867339886725,107.0,7.475595322851275,0.0,44,48,51,52,57,80,88,92,100,100,100
GET,login,1725,0,53,61.75269132857953,43.92820899374783,110.85437587462366,13.0,9.623434277551082,0.0,49,53,76,84,91,96,100,100,110,110,110
,Aggregated,57946,0,46,36.243398590228594,0.7619219832122326,119.78504108265042,2493.5503399716977,323.269288491,0.0,6,46,50,51,56,75,88,92,100,110,120
