Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1119,0,9,14.366312894197822,4.328104900196195,72.74231011979282,0.0,6.242368623891065,0.0,7,9,14,17,38,50,56,59,68,73,73
GET,get_address,1117,0,48,51.09314330905216,42.783621000126004,100.96119111403823,283.0,6.23121157541226,0.0,47,48,52,53,57,77,88,92,100,100,100
GET,get_basket,1119,0,3,5.758625716536944,0.7782757747918367,63.52782901376486,23020.0,6.242368623891065,0.0,2,3,5,6,10,20,42,48,59,64,64
GET,get_card,1117,0,48,52.39011482323121,42.99173201434314,107.00469790026546,17.0,6.23121157541226,0.0,47,48,52,53,69,84,89,93,110,110,110
GET,get_cart,12748,0,48,51.42048240117939,42.06581995822489,126.07114319689572,317.2263884530907,71.11502700389929,0.0,46,48,51,52,61,82,90,94,120,130,130
GET,get_catalogue1,6120,0,4,7.579317083544238,1.5976240392774343,79.838388832286,1643.0,34.14056834514148,0.0,3,4,6,8,14,36,46,50,59,80,80
GET,get_catalogue2,1342,0,48,51.982448996362535,41.95922682993114,104.58245710469782,22.0,7.486379529277756,0.0,46,48,52,54,74,82,88,92,99,100,100
GET,get_catalogue3,1342,0,5,7.4984544814229785,1.8760699313133955,65.54132583551109,1927.0,7.486379529277756,0.0,4,5,8,9,13,22,43,47,61,66,66
GET,get_category,1342,0,3,7.593038990877114,0.83907600492239,98.40756398625672,11518.0,7.486379529277756,0.0,2,3,5,6,33,39,44,48,84,98,98
GET,get_customer,6626,0,48,52.52748295765144,42.658535996451974,117.80693219043314,366.06217929369154,36.963301610279,0.0,47,48,52,53,69,84,91,93,100,120,120
GET,get_customer_orders,1713,0,3,6.845227402721363,0.8513028733432293,87.53841905854642,6368.0,9.556012022095974,0.0,2,3,5,6,15,38,45,48,83,88,88
GET,get_detail,2460,0,2,4.610909550163017,0.8032119367271662,92.97487302683294,10364.0,13.72316962892942,0.0,2,2,4,4,7,14,40,44,82,93,93
GET,get_index,5005,0,3,5.8863874596006776,0.797143904492259,87.53270003944635,8688.0,27.920513818208025,0.0,2,3,4,5,12,35,42,46,54,88,88
GET,get_item,6404,0,48,50.384014573198066,42.030822951346636,125.20034098997712,286.0,35.724869229131706,0.0,45,48,51,52,57,75,86,91,110,130,130
GET,get_orders,2830,0,49,52.257091438647876,42.59366705082357,123.04698000662029,2.0,15.787223597508234,0.0,47,49,52,53,61,81,91,94,100,120,120
GET,get_related,2456,0,48,51.185931260253874,42.764262994751334,108.74426597729325,760.0,13.70085553197181,0.0,47,48,52,53,58,72,88,92,100,110,110
GET,get_tags,1342,0,48,51.028664444362256,42.79994103126228,100.8216009940952,107.0,7.486379529277756,0.0,44,48,52,52,58,80,89,93,100,100,100
GET,login,1721,0,52,61.221563907606416,43.82654814980924,119.97081688605249,13.0,9.600640216011191,0.0,48,52,72,80,91,95,100,100,120,120,120
,Aggregated,57923,0,46,36.267061002076005,0.7782757747918367,126.07114319689572,2493.8086597724564,323.1248595188938,0.0,5,46,50,51,56,76,88,92,100,120,130
