Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708108311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708108312,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,48,50,50,50,50,50,34,0,44,29.02949945179417,1.2849320191890001,50.16379989683628,2829.294117647059
1708108313,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,52,52,52,52,52,54,0,44,30.777573611380326,1.2849320191890001,52.07941401749849,2456.5555555555557
1708108314,3,,Aggregated,19.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,124,0,44,29.554150549830087,1.2849320191890001,52.438400918617845,2635.0967741935483
1708108315,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,195,0,44,30.643705843398585,1.2432741932570934,52.438400918617845,2537.892307692308
1708108316,5,,Aggregated,29.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,277,0,44,30.16715364560942,1.0400989558547735,52.438400918617845,2579.3826714801444
1708108317,6,,Aggregated,41.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,382,0,44,30.857439808723033,1.0400989558547735,52.438400918617845,2513.246073298429
1708108318,7,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,51,52,52,52,52,505,0,44,30.323730307253133,0.9733140468597412,52.438400918617845,2558.4435643564357
1708108319,8,,Aggregated,57.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,626,0,44,30.68486889920974,0.9733140468597412,52.438400918617845,2525.3738019169327
1708108320,9,,Aggregated,61.285714,0.000000,3,44,47,48,48,50,52,52,53,53,53,765,0,44,30.43941042440779,0.9733140468597412,52.813248010352254,2542.8470588235296
1708108321,10,,Aggregated,71.500000,0.000000,3,44,47,48,48,50,51,52,53,53,53,953,0,44,30.650518481802404,0.9733140468597412,52.97794099897146,2522.218258132214
1708108322,11,,Aggregated,78.111111,0.000000,3,44,47,48,48,50,52,52,53,53,53,1109,0,44,30.43376906721192,0.9733140468597412,52.97794099897146,2551.7051397655546
1708108323,12,,Aggregated,86.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1318,0,44,30.601184949602462,0.9733140468597412,56.82109808549285,2522.7693474962066
1708108324,13,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1522,0,44,30.61067591679531,0.9733140468597412,60.154070146381855,2519.033508541393
1708108325,14,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1766,0,44,30.510428725079436,0.8282321505248547,60.154070146381855,2541.2287655719138
1708108326,15,,Aggregated,133.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1993,0,44,30.67418462487019,0.8282321505248547,60.154070146381855,2518.257400903161
1708108327,16,,Aggregated,146.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2250,0,44,30.71608484360493,0.8282321505248547,60.154070146381855,2514.688
1708108328,17,,Aggregated,165.900000,0.000000,3,44,47,48,48,50,52,52,68,76,76,2535,0,44,30.737869091574435,0.8282321505248547,76.33247412741184,2531.705325443787
1708108329,18,,Aggregated,178.200000,0.000000,3,44,47,48,48,50,52,52,68,76,76,2796,0,44,30.804162883320995,0.8282321505248547,76.33247412741184,2516.8923462088696
1708108330,19,,Aggregated,195.700000,0.000000,3,44,47,48,49,51,52,57,100,110,110,3092,0,44,31.24658021693965,0.8282321505248547,105.43184820562601,2526.1681759379044
1708108331,20,,Aggregated,209.800000,0.000000,3,44,48,48,49,51,53,56,100,110,110,3416,0,44,31.341626625115474,0.8282321505248547,105.43184820562601,2517.0769906323185
1708108332,21,,Aggregated,221.800000,0.000000,3,44,48,48,49,51,53,57,100,110,110,3714,0,44,31.409495440449646,0.8282321505248547,105.43184820562601,2525.044157242865
1708108333,22,,Aggregated,239.000000,0.000000,3,44,48,48,49,52,56,69,100,110,110,4068,0,44,31.815417873629183,0.8282321505248547,105.43184820562601,2518.166912487709
1708108334,23,,Aggregated,251.800000,0.000000,3,44,48,48,50,52,57,80,100,110,110,4376,0,44,32.124486765475226,0.8282321505248547,105.43184820562601,2518.5020566727603
1708108335,24,,Aggregated,267.200000,0.000000,3,44,48,48,50,52,60,84,100,110,110,4726,0,44,32.44774751466672,0.8282321505248547,105.43184820562601,2519.750528988574
1708108336,24,,Aggregated,279.400000,0.000000,3,44,48,48,51,54,79,88,100,110,110,5084,0,44,33.104383346416206,0.8282321505248547,105.43184820562601,2513.4445318646735
1708108337,24,,Aggregated,292.300000,0.000000,3,44,48,48,51,54,78,88,100,110,110,5395,0,44,33.06102561272432,0.8282321505248547,105.43184820562601,2513.295829471733
1708108338,24,,Aggregated,300.400000,0.000000,4,44,48,48,51,55,81,88,100,110,110,5765,0,44,33.339008530084904,0.8282321505248547,105.43184820562601,2512.2634865568084
1708108339,24,,Aggregated,308.100000,0.000000,4,44,48,48,51,55,81,88,100,110,110,6109,0,44,33.444042626168,0.8282321505248547,105.43184820562601,2503.8862334260925
1708108340,24,,Aggregated,317.600000,0.000000,4,44,48,48,52,55,81,88,100,110,110,6440,0,44,33.44946973577506,0.8282321505248547,105.43184820562601,2510.7006211180124
1708108341,24,,Aggregated,326.800000,0.000000,4,44,48,49,52,56,85,91,100,110,110,6814,0,44,33.859776091533085,0.8282321505248547,105.43184820562601,2504.972703257998
1708108342,24,,Aggregated,334.000000,0.000000,4,44,48,49,52,56,85,91,100,110,110,7125,0,44,33.843913193792105,0.8282321505248547,105.43184820562601,2503.5974736842104
1708108343,24,,Aggregated,336.200000,0.000000,4,44,48,49,52,56,85,91,100,110,110,7467,0,44,33.921085408287205,0.8282321505248547,105.43184820562601,2507.7506361323153
1708108344,24,,Aggregated,339.900000,0.000000,4,44,48,49,52,58,87,92,100,110,110,7817,0,44,34.355519734036136,0.8282321505248547,105.43184820562601,2503.73480875016
1708108345,24,,Aggregated,339.600000,0.000000,4,44,48,49,52,57,86,92,100,110,110,8136,0,44,34.269927697952866,0.8282321505248547,105.43184820562601,2507.659046214356
1708108346,24,,Aggregated,341.500000,0.000000,4,44,48,49,52,60,87,92,100,110,110,8478,0,44,34.456131231980315,0.8282321505248547,105.43184820562601,2511.556735079028
1708108347,24,,Aggregated,341.800000,0.000000,4,45,48,49,52,60,87,92,100,110,110,8845,0,45,34.65937552555086,0.8282321505248547,105.43184820562601,2505.075296777841
1708108348,24,,Aggregated,339.900000,0.000000,4,45,48,49,52,61,87,92,100,110,110,9131,0,45,34.69780904586467,0.8282321505248547,105.43184820562601,2502.8498521520096
1708108349,24,,Aggregated,344.500000,0.000000,4,45,48,49,52,60,87,92,100,110,110,9527,0,45,34.69260811469542,0.8282321505248547,105.43184820562601,2508.2289283090163
1708108350,24,,Aggregated,340.700000,0.000000,5,45,48,50,53,61,87,92,100,110,110,9852,0,45,34.875954167091734,0.8282321505248547,105.43184820562601,2500.4079374746243
1708108351,24,,Aggregated,337.200000,0.000000,4,45,48,49,53,61,87,92,100,110,110,10192,0,45,34.777399671863066,0.8282321505248547,105.43184820562601,2503.7057496075354
1708108352,24,,Aggregated,341.400000,0.000000,5,45,48,50,53,64,88,92,100,110,110,10528,0,45,35.035165435033726,0.8282321505248547,107.55153489299119,2508.229103343465
1708108353,24,,Aggregated,337.600000,0.000000,5,45,48,50,53,65,88,92,100,110,110,10869,0,45,35.08302482396497,0.8282321505248547,107.55153489299119,2500.754807249977
1708108354,24,,Aggregated,340.500000,0.000000,5,45,48,50,53,65,88,92,100,110,110,11176,0,45,35.139160887727385,0.8282321505248547,107.55153489299119,2503.5404438081605
1708108355,24,,Aggregated,338.600000,0.000000,5,45,48,50,53,65,88,92,100,110,110,11561,0,45,35.20146893904814,0.8282321505248547,107.55153489299119,2501.619237090217
1708108356,24,,Aggregated,338.000000,0.000000,5,45,48,50,53,64,88,92,100,110,110,11879,0,45,35.14843920052665,0.8282321505248547,107.55153489299119,2498.512585234447
1708108357,24,,Aggregated,337.700000,0.000000,5,45,48,50,53,64,88,92,100,110,110,12245,0,45,35.14442124235546,0.8282321505248547,107.55153489299119,2502.110575745202
1708108358,24,,Aggregated,343.300000,0.000000,5,45,49,50,53,66,87,92,100,110,110,12609,0,45,35.228055082772684,0.8282321505248547,107.55153489299119,2501.3111269727974
1708108359,24,,Aggregated,339.300000,0.000000,5,45,48,50,53,64,87,92,100,110,110,12916,0,45,35.173610433479396,0.8282321505248547,107.55153489299119,2498.237379993806
1708108360,24,,Aggregated,344.400000,0.000000,5,45,49,50,53,67,88,92,100,120,130,13283,0,45,35.262465437287766,0.8282321505248547,133.98852315731347,2502.0665512308965
1708108361,24,,Aggregated,343.900000,0.000000,5,45,49,50,53,65,87,92,100,120,130,13644,0,45,35.24009719717556,0.8282321505248547,133.98852315731347,2500.653107593081
1708108362,24,,Aggregated,342.700000,0.000000,5,45,49,50,53,64,87,92,100,120,130,13964,0,45,35.17334602629263,0.8282321505248547,133.98852315731347,2502.3990260670294
1708108363,24,,Aggregated,346.400000,0.000000,5,45,49,50,53,68,88,92,100,120,130,14337,0,45,35.336130218790316,0.8282321505248547,133.98852315731347,2502.1697007742205
1708108364,24,,Aggregated,342.300000,0.000000,5,45,49,50,53,68,88,92,100,120,130,14654,0,45,35.36471948025386,0.8282321505248547,133.98852315731347,2496.8377917292205
1708108365,24,,Aggregated,344.200000,0.000000,5,45,49,50,53,66,87,92,100,120,130,15009,0,45,35.27424604460638,0.8282321505248547,133.98852315731347,2501.6157638750083
1708108366,24,,Aggregated,346.900000,0.000000,5,45,49,50,53,72,88,93,110,140,180,15325,0,45,35.57566747543376,0.8282321505248547,179.98031503520906,2496.4288417618272
1708108367,24,,Aggregated,345.100000,0.000000,5,45,49,50,53,70,88,93,110,140,180,15646,0,45,35.52343875149992,0.8282321505248547,179.98031503520906,2498.5034513613705
1708108368,24,,Aggregated,344.700000,0.000000,5,46,49,50,53,72,88,93,110,140,180,15977,0,46,35.63182193891063,0.8282321505248547,179.98031503520906,2499.458096013019
1708108369,24,,Aggregated,343.400000,0.000000,5,46,49,50,53,73,88,93,110,140,180,16344,0,46,35.701452607437226,0.8282321505248547,179.98031503520906,2499.539708761625
1708108370,24,,Aggregated,337.800000,0.000000,5,46,49,50,53,73,88,93,110,140,180,16643,0,46,35.70978785228478,0.8282321505248547,179.98031503520906,2497.29105329568
1708108371,24,,Aggregated,339.200000,0.000000,5,46,49,50,54,73,88,93,110,140,180,17015,0,46,35.73633201610239,0.8282321505248547,179.98031503520906,2498.682926829268
1708108372,24,,Aggregated,337.000000,0.000000,5,46,49,51,54,74,88,93,110,140,180,17335,0,46,35.82222576362984,0.8282321505248547,179.98031503520906,2496.703432362273
1708108373,24,,Aggregated,334.800000,0.000000,5,46,49,51,54,73,88,93,110,140,180,17669,0,46,35.77198086840821,0.8282321505248547,179.98031503520906,2497.903276925689
1708108374,24,,Aggregated,338.600000,0.000000,5,46,49,51,54,74,88,93,110,140,180,18038,0,46,35.82629834682085,0.8282321505248547,179.98031503520906,2499.4818716043906
