Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,544,0,17,29.584484277995003,4.405657993629575,115.76720501761883,0.0,3.033959779985459,0.0,10,17,50,52,61,66,91,94,120,120,120
GET,get_address,543,0,52,60.33255376445273,43.32642495865002,136.61324902204797,283.0,3.0283826480369567,0.0,48,52,64,74,93,98,100,110,140,140,140
GET,get_basket,544,0,6,10.628026042147265,0.9506249916739762,94.9461329728365,23020.0,3.033959779985459,0.0,3,6,12,15,22,43,50,57,95,95,95
GET,get_card,544,0,54,60.328340333880455,43.422568996902555,132.58363399654627,17.0,3.033959779985459,0.0,48,54,65,73,88,96,100,100,130,130,130
GET,get_cart,17629,0,53,63.306782518775954,42.196683993097395,144.04325297800824,105.96902830563276,98.31925912015379,0.0,48,53,80,84,92,97,110,130,140,140,140
GET,get_catalogue1,10401,0,9,21.702384845039013,1.7530680052004755,107.28087497409433,1643.0,58.007749396376404,0.0,5,9,41,43,47,52,62,88,100,110,110
GET,get_catalogue2,957,0,53,64.16036994021304,42.28456801502034,140.9017770201899,22.0,5.337315274717067,0.0,48,53,82,84,87,92,99,130,140,140,140
GET,get_catalogue3,957,0,10,18.741618198500273,2.0478079677559435,97.8525240207091,1927.0,5.337315274717067,0.0,6,10,22,42,52,56,62,68,98,98,98
GET,get_category,957,0,9,12.974981739890811,0.8373089949600399,73.73190700309351,11518.0,5.337315274717067,0.0,4,9,16,17,37,44,50,54,74,74,74
GET,get_customer,7230,0,53,60.927657687314884,42.55367303267121,142.1672090073116,351.46721991701247,40.322663987674396,0.0,48,53,64,79,93,98,100,110,140,140,140
GET,get_customer_orders,4236,0,8,12.178828729610323,0.9337009978480637,104.89998199045658,6368.0,23.624730933857364,0.0,4,8,15,17,32,43,50,54,64,100,100
GET,get_detail,1501,0,5,11.049154695889092,0.8994910167530179,89.45285802474245,10364.0,8.371275054702526,0.0,3,5,11,15,36,47,52,56,86,89,89
GET,get_index,9859,0,7,11.767271763679545,0.7776040001772344,105.56966403964907,8688.0,54.98494388028795,0.0,4,7,14,16,36,46,52,56,90,110,110
GET,get_item,6814,0,52,61.44675297375695,42.393006035126746,143.96469603525475,286.0,38.00257709709728,0.0,48,52,77,83,92,97,100,110,140,140,140
GET,get_orders,4775,0,55,66.44449439143557,42.532939987722784,145.48340102192014,2.0,26.63080505410031,0.0,49,55,84,86,90,95,100,130,140,150,150
GET,get_related,1501,0,52,59.55213968981607,42.921740969177336,137.4657690175809,760.0,8.371275054702526,0.0,48,52,61,68,90,97,100,110,140,140,140
GET,get_tags,957,0,54,59.62812318880201,42.95741399982944,134.36985004227608,107.0,5.337315274717067,0.0,48,54,63,66,91,96,100,100,130,130,130
GET,login,4244,0,71,76.31543035961074,43.90996205620468,178.56390599627048,13.0,23.669347989445384,0.0,55,71,95,97,100,110,140,140,160,180,180
,Aggregated,74193,0,48,45.179071179351084,0.7776040001772344,178.56390599627048,2406.085264108474,413.7841506552595,0.0,12,48,59,70,88,95,100,110,140,160,180
