Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1565,0,58,54.01102630723716,6.745696009602398,159.44858599686995,0.0,8.725579011602692,0.0,43,58,65,67,71,79,140,150,160,160,160
GET,get_address,1561,0,93,84.22549979732233,43.340051008271985,178.79038499086164,283.0,8.703277212212015,0.0,61,93,100,100,100,110,110,110,130,180,180
GET,get_basket,1564,0,40,32.003771963460736,0.9643810044508427,96.76407200458925,23020.0,8.720003561755023,0.0,8,40,51,53,56,60,68,78,96,97,97
GET,get_card,1562,0,91,85.27474125243567,43.25104400049895,139.28526399831753,17.0,8.708852662059684,0.0,81,91,96,97,100,100,110,120,130,140,140
GET,get_cart,18774,0,61,74.22024157119327,42.560945003060624,222.23346200189553,408.58224139767765,104.6734954401463,0.0,50,61,96,99,110,130,130,140,180,220,220
GET,get_catalogue1,9104,0,14,23.371552052645928,2.0001609955215827,147.23353400768247,1643.0,50.75889541318269,0.0,10,14,28,44,58,69,89,96,110,150,150
GET,get_catalogue2,2031,0,56,61.53812484398519,42.51113500504289,162.05073399760295,22.0,11.323738640616657,0.0,52,56,60,62,87,110,130,140,150,160,160
GET,get_catalogue3,2022,0,53,43.984536866211634,2.418482006760314,161.8328839977039,1927.0,11.273559591987633,0.0,18,53,59,61,64,67,71,73,160,160,160
GET,get_category,2031,0,40,37.55624464842779,1.101161993574351,95.62232799362391,11518.0,11.323738640616657,0.0,32,40,47,49,54,62,75,81,91,96,96
GET,get_customer,9670,0,91,85.12171118293509,42.92068400536664,212.53589399566408,357.67404343329883,53.9146000269636,0.0,80,91,97,98,100,110,110,120,150,210,210
GET,get_customer_orders,2505,0,39,32.525287389136224,1.1166899930685759,119.55260200193152,6368.0,13.966501868411978,0.0,10,39,48,49,54,58,66,76,99,120,120
GET,get_detail,3586,0,9,24.098142555303394,0.978501993813552,125.7638009992661,10364.0,19.993563153742656,0.0,4,9,48,51,58,64,82,86,100,130,130
GET,get_index,7552,0,40,34.512473474686715,0.9098890004679561,111.98538000462577,8688.0,42.1057972495997,0.0,13,40,49,50,55,59,68,75,92,110,110
GET,get_item,9211,0,59,72.3724407149215,42.07743800361641,219.82553099223878,286.0,51.35546854688332,0.0,50,59,96,99,110,120,130,140,150,220,220
GET,get_orders,4065,0,60,71.29964354238744,43.26006199698895,196.4781110000331,2.0,22.664203630776324,0.0,53,60,93,97,100,110,130,140,160,200,200
GET,get_related,3581,0,92,82.31530462954197,42.989124995074235,196.03998999809846,760.0,19.96568590450431,0.0,57,92,100,100,110,110,120,120,190,200,200
GET,get_tags,2027,0,91,86.37498657446228,43.14866100321524,179.91355199774262,107.0,11.301436841225978,0.0,84,91,96,97,100,100,110,120,130,180,180
GET,login,2533,0,96,94.54672281722073,44.06667499279138,227.81244000361767,13.0,14.122614464146722,0.0,90,96,100,100,110,120,140,180,210,230,230
,Aggregated,84944,0,55,61.37092337996511,0.9098890004679561,227.81244000361767,2522.082878131475,473.6010118604339,0.0,45,55,92,95,100,110,120,130,170,220,230
