Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,300,0,7,8.132250256312545,4.399721990921535,45.551964998594485,0.0,1.6739136250537894,0.0,6,7,9,9,11,14,22,25,46,46,46
GET,get_address,297,0,47,47.13641249867523,43.176085004233755,69.47959799435921,283.0,1.6571744888032514,0.0,44,47,48,48,52,53,57,61,69,69,69
GET,get_basket,299,0,2,3.9301765183248496,0.7846389926271513,55.85463700117543,23020.0,1.6683339129702768,0.0,2,2,3,4,5,9,44,48,56,56,56
GET,get_card,297,0,48,48.3385183066361,43.116592001752,92.40013900853228,17.0,1.6571744888032514,0.0,44,48,49,51,52,56,77,84,92,92,92
GET,get_cart,12406,0,47,47.301708462780134,42.128810004214756,106.6911530069774,41.655811704014184,69.2219081080577,0.0,44,47,48,49,51,52,56,73,93,110,110
GET,get_catalogue1,6323,0,3,3.867007767092274,1.5775229985592887,54.478442994877696,1643.0,35.28051950405037,0.0,3,3,4,4,5,7,12,25,47,54,54
GET,get_catalogue2,2331,0,46,47.59237651642474,41.97909700451419,92.3530430009123,22.0,13.006308866667943,0.0,45,46,49,50,51,52,75,82,90,92,92
GET,get_catalogue3,2331,0,4,4.8331041777684165,1.8235650059068576,63.41915800294373,1927.0,13.006308866667943,0.0,3,4,5,5,7,9,14,33,54,63,63
GET,get_category,2333,0,2,3.636612192696388,0.7920409989310429,87.246551993303,11518.0,13.017468290834968,0.0,2,2,3,3,4,10,37,44,51,87,87
GET,get_customer,6081,0,47,47.42012197528239,42.57030501321424,96.12704499159008,183.90034533793784,33.93022917984031,0.0,44,47,48,48,52,53,60,79,92,96,96
GET,get_customer_orders,826,0,2,3.1568915122147754,0.8317780011566356,48.3405849954579,6368.0,4.6088421809814335,0.0,1,2,2,3,4,6,30,44,48,48,48
GET,get_detail,2631,0,2,3.14439834012662,0.7708220073254779,53.95925699849613,10364.0,14.680222491721732,0.0,2,2,3,3,4,6,14,44,51,54,54
GET,get_index,6026,0,2,2.9541959595120835,0.7710460049565881,84.15434299968183,8688.0,33.62334501524712,0.0,1,2,2,3,4,7,20,36,48,84,84
GET,get_item,4049,0,46,47.04218382943294,41.88351100310683,100.58781600673683,286.0,22.592254226142643,0.0,45,46,48,49,51,52,54,63,92,100,100
GET,get_orders,1123,0,47,48.068363554906334,42.19993999868166,92.16294999350794,2.0,6.266016669784684,0.0,46,47,50,50,51,52,56,81,89,92,92
GET,get_related,2626,0,47,47.186186551637526,42.8629340021871,99.91902898764238,760.0,14.652323931304169,0.0,44,47,48,48,52,52,56,64,92,100,100
GET,get_tags,2331,0,47,47.214417599781804,42.752998997457325,95.81008699024096,107.0,13.006308866667943,0.0,44,47,48,48,52,53,64,83,94,96,96
GET,login,830,0,49,51.33635803004474,43.92360600468237,96.9310159998713,13.0,4.631161029315484,0.0,48,49,52,52,56,60,80,89,97,97,97
,Aggregated,53440,0,44,30.164870610538504,0.7708220073254779,106.6911530069774,2595.5881175149702,298.179813742915,0.0,3,44,48,48,50,52,54,62,92,100,110
