Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.2917168854735,4.356696008471772,41.98298399569467,0.0,1.6572375479711503,0.0,6,7,9,9,11,13,21,25,42,42,42
GET,get_address,297,0,48,47.494940915590256,43.11844099720474,76.51769499352667,283.0,1.6572375479711503,0.0,44,48,48,49,52,53,56,64,77,77,77
GET,get_basket,297,0,2,2.6877635925489254,0.9809210023377091,44.32959499536082,23020.0,1.6572375479711503,0.0,2,2,3,3,4,6,7,15,44,44,44
GET,get_card,297,0,48,47.21715048841171,43.11079300532583,68.53403199056629,17.0,1.6572375479711503,0.0,44,48,48,48,52,53,60,61,69,69,69
GET,get_cart,12416,0,47,47.21298714266431,41.96899999806192,118.43718800810166,41.52198775773196,69.2803413993596,0.0,44,47,48,49,51,52,56,68,92,120,120
GET,get_catalogue1,6335,0,3,3.927207944442238,1.658440989558585,56.53116999019403,1643.0,35.34882109898059,0.0,3,3,4,4,5,7,14,29,48,57,57
GET,get_catalogue2,2337,0,46,47.50424607478537,41.863630001898855,94.93189500062726,22.0,13.040283332015415,0.0,45,46,49,50,51,52,67,81,90,95,95
GET,get_catalogue3,2334,0,4,4.4300209450748556,1.7762399947969243,58.545006992062554,1927.0,13.023543558803585,0.0,3,4,5,5,6,8,13,17,53,59,59
GET,get_category,2338,0,2,3.295248169296599,0.8203070028685033,48.74074799590744,11518.0,13.045863256419358,0.0,2,2,3,3,4,6,28,42,48,49,49
GET,get_customer,6080,0,47,47.217089464454965,42.72545801359229,101.4860910072457,183.36875,33.92594037597506,0.0,44,47,48,48,52,53,57,69,92,100,100
GET,get_customer_orders,826,0,2,2.525501115241688,0.8613780082669109,47.88099299184978,6368.0,4.609017557657138,0.0,1,2,3,3,3,4,9,14,48,48,48
GET,get_detail,2627,0,2,2.917540121490877,0.871021009515971,53.076453987159766,10364.0,14.658461409158962,0.0,2,2,3,3,4,5,11,34,48,53,53
GET,get_index,6039,0,2,2.848754163918143,0.7200850086519495,96.6499619971728,8688.0,33.69716347541339,0.0,1,2,2,3,4,6,19,30,48,97,97
GET,get_item,4047,0,46,46.97888410799891,41.9265280070249,94.64345101150684,286.0,22.5819540627584,0.0,45,46,48,49,50,52,54,57,88,95,95
GET,get_orders,1123,0,47,48.011523678678834,42.709465997177176,89.25868099322543,2.0,6.2662551056282885,0.0,46,47,50,50,51,52,57,70,89,89,89
GET,get_related,2626,0,47,47.211711440202215,42.931973992381245,87.46936000534333,760.0,14.652881484755019,0.0,44,47,48,48,52,53,58,63,85,87,87
GET,get_tags,2336,0,46,46.548733071469464,42.78644498845097,104.07010999915656,107.0,13.034703407611472,0.0,44,46,48,48,51,52,53,56,91,100,100
GET,login,831,0,49,52.6038884453283,46.516175993019715,111.91180600144435,13.0,4.636917179676855,0.0,48,49,52,53,58,71,88,96,110,110,110
,Aggregated,53483,0,44,30.02881612763075,0.7200850086519495,118.43718800810166,2595.445487351121,298.43109689609776,0.0,3,44,48,48,50,52,53,60,89,100,120
