Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,7,7.653380874643006,4.394083007355221,44.028966993209906,0.0,1.679639493844958,0.0,6,7,8,9,10,12,17,21,44,44,44
GET,get_address,301,0,45,46.478606065925895,43.225506000453606,80.47772200370673,283.0,1.679639493844958,0.0,44,45,48,48,49,52,54,60,80,80,80
GET,get_basket,301,0,2,2.616880222989874,0.9179800108540803,44.18694999185391,23020.0,1.679639493844958,0.0,2,2,3,3,3,5,10,14,44,44,44
GET,get_card,301,0,47,46.71876681366188,43.030350003391504,75.14224799524527,17.0,1.679639493844958,0.0,44,47,48,48,51,52,56,57,75,75,75
GET,get_cart,12445,0,47,47.16936502133023,41.98157800419722,113.02023200551048,41.67014865407794,69.44555980365615,0.0,44,47,48,49,51,52,56,70,90,100,110
GET,get_catalogue1,6345,0,3,3.7407832075113325,1.735118989017792,52.59299199678935,1643.0,35.406354114439395,0.0,3,3,4,4,5,6,11,21,46,53,53
GET,get_catalogue2,2339,0,46,47.02990060624906,41.71332000987604,91.39514699927531,22.0,13.052082312635736,0.0,45,46,48,49,50,51,54,67,90,91,91
GET,get_catalogue3,2337,0,4,4.42896443017035,1.8166359950555488,48.5873139987234,1927.0,13.040921917327797,0.0,3,4,5,5,6,9,13,20,44,49,49
GET,get_category,2340,0,2,3.106938241380237,0.823870999738574,49.48776999663096,11518.0,13.057662510289706,0.0,2,2,3,3,4,6,24,44,48,49,49
GET,get_customer,6104,0,47,46.99057754229147,42.796395006007515,94.87920699757524,183.96690694626474,34.06152647983264,0.0,44,47,48,48,52,52,56,64,88,95,95
GET,get_customer_orders,831,0,2,3.0977690973664855,0.79115699918475,48.023472001659684,6368.0,4.637144250449037,0.0,2,2,3,3,4,5,34,44,48,48,48
GET,get_detail,2637,0,2,3.0816909541830384,0.8090519986581057,53.264051995938644,10364.0,14.714981213518785,0.0,2,2,3,3,4,6,15,44,49,53,53
GET,get_index,6044,0,2,2.6730130370188574,0.7530889997724444,80.85401200514752,8688.0,33.726714620594436,0.0,1,2,2,3,3,6,12,25,49,81,81
GET,get_item,4068,0,46,46.847419111492414,41.953689011279494,95.37440699932631,286.0,22.700244056349796,0.0,45,46,48,49,50,52,54,58,82,95,95
GET,get_orders,1131,0,47,47.535698392829275,42.529508005827665,85.56271900306456,2.0,6.311203546640025,0.0,46,47,49,50,51,52,54,63,81,86,86
GET,get_related,2634,0,47,47.007906200110675,42.84381300385576,89.50646698940545,760.0,14.698240620556874,0.0,44,47,48,48,51,52,57,65,83,90,90
GET,get_tags,2337,0,45,46.502151884019575,42.71960699406918,95.54023000237066,107.0,13.040921917327797,0.0,44,45,48,48,49,52,56,58,92,96,96
GET,login,832,0,49,51.36875232794689,44.13809000106994,100.55725900747348,13.0,4.6427244481030066,0.0,48,49,52,52,56,63,80,88,100,100,100
,Aggregated,53628,0,44,29.887066658725598,0.7530889997724444,113.02023200551048,2594.783023793541,299.254839787101,0.0,3,44,48,48,49,51,53,58,88,96,110
